0, 1, 18, 17, 1, 99685651, 1, 2, 6921593, 1
0, 1, 18, 17, 1, 99685651, 1, 1, 1, 1
0, 1, 18, 17, 1, 99685651, 1, 0, 1, 0
0, 1, 18, 17, 1, 99685651, 0, 2, 17303981, 1
0, 1, 18, 17, 1, 99685651, 0, 1, 1, 1
0, 2, 18, 17, 99685652, 141491978, 1, 2, 3160448, 0
0, 2, 18, 17, 99685652, 141491978, 1, 1, 5267413, 0
0, 2, 18, 17, 99685652, 141491978, 1, 0, 15802238, 0
0, 2, 18, 17, 99685652, 141491978, 0, 2, 1, 1
0, 2, 18, 17, 99685652, 141491978, 0, 1, 1, 1
0, 3, 18, 17, 141491979, 175075343, 1, 2, 1, 1
0, 3, 18, 17, 141491979, 175075343, 1, 1, 1, 1
0, 3, 18, 17, 141491979, 175075343, 1, 0, 1, 0
0, 3, 18, 17, 141491979, 175075343, 0, 2, 1, 1
0, 3, 18, 17, 141491979, 175075343, 0, 1, 1, 1
0, 4, 18, 17, 175075344, 207711933, 1, 2, 9679528, 0
0, 4, 18, 17, 175075344, 207711933, 1, 1, 12291776, 0
0, 4, 18, 17, 175075344, 207711933, 1, 0, 5823044, 0
0, 4, 18, 17, 175075344, 207711933, 0, 2, 1, 1
0, 4, 18, 17, 175075344, 207711933, 0, 1, 1, 1
0, 5, 18, 17, 207711934, 278080850, 1, 2, 4027748, 0
0, 5, 18, 17, 207711934, 278080850, 1, 1, 6712913, 0
0, 5, 18, 17, 207711934, 278080850, 1, 0, 20138738, 0
0, 5, 18, 17, 207711934, 278080850, 0, 2, 1, 1
0, 5, 18, 17, 207711934, 278080850, 0, 1, 1, 1
0, 6, 18, 17, 278080851, 302633611, 1, 2, 5218774, 0
0, 6, 18, 17, 278080851, 302633611, 1, 1, 8697956, 0
0, 6, 18, 17, 278080851, 302633611, 1, 0, 26093868, 0
0, 6, 18, 17, 278080851, 302633611, 0, 2, 1, 1
0, 6, 18, 17, 278080851, 302633611, 0, 1, 1, 1
0, 7, 18, 17, 302633612, 421012634, 1, 2, 1, 1
0, 7, 18, 17, 302633612, 421012634, 1, 1, 1, 1
0, 7, 18, 17, 302633612, 421012634, 1, 0, 1, 0
0, 7, 18, 17, 302633612, 421012634, 0, 2, 1, 1
0, 7, 18, 17, 302633612, 421012634, 0, 1, 1, 1
0, 8, 18, 17, 421012635, 452757040, 1, 2, 1094763, 0
0, 8, 18, 17, 421012635, 452757040, 1, 1, 1824605, 0
0, 8, 18, 17, 421012635, 452757040, 1, 0, 5473815, 0
0, 8, 18, 17, 421012635, 452757040, 0, 2, 1, 1
0, 8, 18, 17, 421012635, 452757040, 0, 1, 1, 1
0, 9, 18, 17, 452757041, 520288350, 1, 2, 9252244, 0
0, 9, 18, 17, 452757041, 520288350, 1, 1, 15420407, 0
0, 9, 18, 17, 452757041, 520288350, 1, 0, 46261220, 0
0, 9, 18, 17, 452757041, 520288350, 0, 2, 1, 1
0, 9, 18, 17, 452757041, 520288350, 0, 1, 1, 1
0, 10, 18, 17, 520288351, 561920410, 1, 2, 28257648, 0
0, 10, 18, 17, 520288351, 561920410, 1, 1, 47096079, 0
0, 10, 18, 17, 520288351, 561920410, 1, 0, 141288237, 0
0, 10, 18, 17, 520288351, 561920410, 0, 2, 1, 1
0, 10, 18, 17, 520288351, 561920410, 0, 1, 1, 1
0, 11, 18, 17, 561920411, 675332085, 1, 2, 14868428, 0
0, 11, 18, 17, 561920411, 675332085, 1, 1, 16008853, 0
0, 11, 18, 17, 561920411, 675332085, 1, 0, 3446809, 0
0, 11, 18, 17, 561920411, 675332085, 0, 2, 1, 1
0, 11, 18, 17, 561920411, 675332085, 0, 1, 1, 1
0, 12, 18, 17, 675332086, 714814468, 1, 2, 30311397, 0
0, 12, 18, 17, 675332086, 714814468, 1, 1, 26056503, 0
0, 12, 18, 17, 675332086, 714814468, 1, 0, 68603181, 0
0, 12, 18, 17, 675332086, 714814468, 0, 2, 2931636, 1
0, 12, 18, 17, 675332086, 714814468, 0, 1, 1, 1
0, 13, 18, 17, 714814469, 735433880, 1, 2, 20788006, 0
0, 13, 18, 17, 714814469, 735433880, 1, 1, 27496326, 0
0, 13, 18, 17, 714814469, 735433880, 1, 0, 23193913, 0
0, 13, 18, 17, 714814469, 735433880, 0, 2, 1, 1
0, 13, 18, 17, 714814469, 735433880, 0, 1, 1, 1
0, 14, 18, 17, 735433881, 776604128, 1, 2, 44247726, 0
0, 14, 18, 17, 735433881, 776604128, 1, 1, 39650144, 0
0, 14, 18, 17, 735433881, 776604128, 1, 0, 49928922, 0
