1,1.0,99318969.0,3117065622.093293
2,99318970.0,157715674.0,5955840063.133958
3,157715675.0,177649995.0,6429698206.096741
4,177649996.0,207398353.0,4662902992.087844
5,207398354.0,228816743.0,4304849187.014077
6,228816744.0,275735055.0,4257139068.4032583
7,275735056.0,318155456.0,4146058099.39599
8,318155457.0,359331886.0,3973615247.816426
9,359331887.0,378988171.0,3986460988.145821
10,378988172.0,387771937.0,2759351365.391476
11,387771938.0,391636508.0,1010265795.811742
12,391636509.0,397026620.0,676351716.5828805
13,397026621.0,448041275.0,670736023.9793342
14,448041276.0,453177092.0,568546628.7506903
15,453177093.0,458185279.0,762123030.9983729
16,458185280.0,498102088.0,842265165.1271261
17,498102089.0,518823418.0,979700814.5202206
18,518823419.0,552648586.0,2905547732.6056542
19,552648587.0,581496682.0,5325926834.304063
20,581496683.0,639169099.0,5606127530.656086
21,639169100.0,798125235.0,5425689140.050209
22,798125236.0,846789882.0,5237893199.610078
23,846789883.0,1026182131.0,5298729905.737245
24,1026182132.0,1240040243.0,4717263807.109802
25,1240040244.0,1267392547.0,4067423580.096194
26,1267392548.0,1271341785.0,2531041074.9866776
27,1271341786.0,1277794301.0,957984889.5987586
28,1277794302.0,1309334175.0,953245889.1416211
29,1309334176.0,1330180983.0,964700038.8965578
30,1330180984.0,1355833913.0,2301532349.2729273
31,1355833914.0,1404861926.0,4860639565.017589
32,1404861927.0,1486658774.0,5365137309.779079
33,1486658775.0,1615967597.0,5352730096.719018
34,1615967598.0,1744036735.0,5918166564.081847
35,1744036736.0,1806436748.0,6021768344.075209
36,1806436749.0,1870068213.0,5921475256.8616705
37,1870068214.0,1981005589.0,5988546052.79517
38,1981005590.0,2009351984.0,5377585546.249486
39,2009351985.0,2013526188.0,3050684427.6202807
40,2013526189.0,2020053637.0,961004419.35559
41,2020053638.0,2096458027.0,879573756.5383217
