2, 1, 15, 6, 1, 99318969, 4, 13, 66566245, 1
2, 1, 15, 6, 1, 99318969, 4, 12, 59245069, 1
2, 1, 15, 6, 1, 99318969, 4, 11, 58440078, 1
2, 1, 15, 6, 1, 99318969, 4, 10, 54812064, 1
2, 1, 15, 6, 1, 99318969, 4, 9, 55481637, 1
2, 1, 15, 6, 1, 99318969, 4, 8, 45739836, 1
2, 1, 15, 6, 1, 99318969, 4, 7, 51603917, 1
2, 1, 15, 6, 1, 99318969, 4, 6, 47605074, 1
2, 1, 15, 6, 1, 99318969, 4, 5, 22230041, 1
2, 1, 15, 6, 1, 99318969, 4, 4, 12876348, 0
2, 1, 15, 6, 1, 99318969, 4, 3, 6683240, 1
2, 1, 15, 6, 1, 99318969, 4, 2, 9070112, 1
2, 1, 15, 6, 1, 99318969, 4, 1, 7490695, 0
2, 1, 15, 6, 1, 99318969, 4, 0, 16854063, 0
2, 1, 15, 6, 1, 99318969, 3, 13, 57644049, 1
2, 1, 15, 6, 1, 99318969, 3, 12, 51753442, 1
2, 1, 15, 6, 1, 99318969, 3, 11, 56157990, 1
2, 1, 15, 6, 1, 99318969, 3, 10, 50030520, 1
2, 1, 15, 6, 1, 99318969, 3, 9, 49286769, 1
2, 1, 15, 6, 1, 99318969, 3, 8, 35706313, 1
2, 1, 15, 6, 1, 99318969, 3, 7, 40313579, 1
2, 1, 15, 6, 1, 99318969, 3, 6, 42551661, 1
2, 1, 15, 6, 1, 99318969, 3, 5, 20116888, 1
2, 1, 15, 6, 1, 99318969, 3, 4, 6686821, 1
2, 1, 15, 6, 1, 99318969, 3, 3, 3971021, 1
2, 1, 15, 6, 1, 99318969, 3, 2, 5415028, 1
2, 1, 15, 6, 1, 99318969, 3, 1, 1, 1
2, 1, 15, 6, 1, 99318969, 3, 0, 1, 0
2, 1, 15, 6, 1, 99318969, 2, 13, 61162130, 1
2, 1, 15, 6, 1, 99318969, 2, 12, 59113238, 1
2, 1, 15, 6, 1, 99318969, 2, 11, 64180087, 1
2, 1, 15, 6, 1, 99318969, 2, 10, 54943434, 1
