2, 1, 14, 10, 1, 87641751, 5, 9, 44232, 1
2, 1, 14, 10, 1, 87641751, 5, 8, 49239, 1
2, 1, 14, 10, 1, 87641751, 5, 7, 1, 1
2, 1, 14, 10, 1, 87641751, 5, 6, 1, 1
2, 1, 14, 10, 1, 87641751, 5, 5, 1, 1
2, 1, 14, 10, 1, 87641751, 5, 4, 1, 1
2, 1, 14, 10, 1, 87641751, 5, 3, 1, 1
2, 1, 14, 10, 1, 87641751, 5, 2, 1, 1
2, 1, 14, 10, 1, 87641751, 5, 1, 1, 1
2, 1, 14, 10, 1, 87641751, 5, 0, 1, 0
2, 1, 14, 10, 1, 87641751, 4, 9, 1, 1
2, 1, 14, 10, 1, 87641751, 4, 8, 1, 1
2, 1, 14, 10, 1, 87641751, 4, 7, 1, 1
2, 1, 14, 10, 1, 87641751, 4, 6, 1, 1
2, 1, 14, 10, 1, 87641751, 4, 5, 1, 1
2, 1, 14, 10, 1, 87641751, 4, 4, 1, 1
2, 1, 14, 10, 1, 87641751, 4, 3, 1, 1
2, 1, 14, 10, 1, 87641751, 4, 2, 1, 1
2, 1, 14, 10, 1, 87641751, 4, 1, 1, 1
2, 1, 14, 10, 1, 87641751, 4, 0, 1, 0
2, 1, 14, 10, 1, 87641751, 3, 9, 1, 1
2, 1, 14, 10, 1, 87641751, 3, 8, 1, 1
2, 1, 14, 10, 1, 87641751, 3, 7, 1, 1
2, 1, 14, 10, 1, 87641751, 3, 6, 1, 1
2, 1, 14, 10, 1, 87641751, 3, 5, 1, 1
2, 1, 14, 10, 1, 87641751, 3, 4, 1, 1
2, 1, 14, 10, 1, 87641751, 3, 3, 1, 1
2, 1, 14, 10, 1, 87641751, 3, 2, 1, 1
2, 1, 14, 10, 1, 87641751, 3, 1, 1, 1
2, 1, 14, 10, 1, 87641751, 3, 0, 1, 0
2, 1, 14, 10, 1, 87641751, 2, 9, 1, 1
2, 1, 14, 10, 1, 87641751, 2, 8, 1, 1
2, 1, 14, 10, 1, 87641751, 2, 7, 1, 1
2, 1, 14, 10, 1, 87641751, 2, 6, 1, 1
2, 1, 14, 10, 1, 87641751, 2, 5, 1, 1
2, 1, 14, 10, 1, 87641751, 2, 4, 1, 1
2, 1, 14, 10, 1, 87641751, 2, 3, 1, 1
2, 1, 14, 10, 1, 87641751, 2, 2, 1, 1
2, 1, 14, 10, 1, 87641751, 2, 1, 1, 1
2, 1, 14, 10, 1, 87641751, 2, 0, 1, 0
2, 1, 14, 10, 1, 87641751, 1, 9, 1, 1
2, 1, 14, 10, 1, 87641751, 1, 8, 1, 1
2, 1, 14, 10, 1, 87641751, 1, 7, 1, 1
2, 1, 14, 10, 1, 87641751, 1, 6, 1, 1
2, 1, 14, 10, 1, 87641751, 1, 5, 1, 1
2, 1, 14, 10, 1, 87641751, 1, 4, 1, 1
2, 1, 14, 10, 1, 87641751, 1, 3, 1, 1
2, 1, 14, 10, 1, 87641751, 1, 2, 1, 1
2, 1, 14, 10, 1, 87641751, 1, 1, 1, 1
2, 1, 14, 10, 1, 87641751, 1, 0, 1, 0
2, 1, 14, 10, 1, 87641751, 0, 9, 1, 1
2, 1, 14, 10, 1, 87641751, 0, 8, 1, 1
2, 1, 14, 10, 1, 87641751, 0, 7, 1, 1
2, 1, 14, 10, 1, 87641751, 0, 6, 1, 1
2, 1, 14, 10, 1, 87641751, 0, 5, 1, 1
2, 1, 14, 10, 1, 87641751, 0, 4, 1, 1
2, 1, 14, 10, 1, 87641751, 0, 3, 1, 1
2, 1, 14, 10, 1, 87641751, 0, 2, 1, 1
2, 1, 14, 10, 1, 87641751, 0, 1, 1, 1
2, 2, 14, 10, 87641752, 100145993, 5, 9, 4591143, 0
2, 2, 14, 10, 87641752, 100145993, 5, 8, 5110895, 0
2, 2, 14, 10, 87641752, 100145993, 5, 7, 5763349, 0
2, 2, 14, 10, 87641752, 100145993, 5, 6, 5446541, 0
2, 2, 14, 10, 87641752, 100145993, 5, 5, 5646055, 0
2, 2, 14, 10, 87641752, 100145993, 5, 4, 4704819, 0
