1,1.0,99926747.0,1704988409.9051929
2,99926748.0,122230896.0,3292938278.1749535
3,122230897.0,147465361.0,4314037631.46454
4,147465362.0,189913211.0,4163079554.364505
5,189913212.0,236772896.0,4129234659.694573
6,236772897.0,268988088.0,4029178944.3453703
7,268988089.0,319243685.0,3976426029.413867
8,319243686.0,352188330.0,3996384072.351247
9,352188331.0,397042052.0,3930448978.3843465
10,397042053.0,436955934.0,3889906460.6065874
11,436955935.0,478531940.0,3875086934.2969666
12,478531941.0,518072134.0,3803555347.091013
13,518072135.0,562647909.0,3780594747.902505
14,562647910.0,593240282.0,3810272561.752203
15,593240283.0,643086305.0,3726564685.2836447
16,643086306.0,719019250.0,3570868438.445714
17,719019251.0,768240346.0,3599477761.7113204
18,768240347.0,800792948.0,3654235124.524755
19,800792949.0,840082169.0,3611536560.0354714
20,840082170.0,916755648.0,3571129901.2026677
21,916755649.0,994757302.0,3536438024.552126
22,994757303.0,1066945749.0,3516626386.7798953
23,1066945750.0,1137937680.0,3312400422.433347
24,1137937681.0,1213440569.0,3236367249.6299477
25,1213440570.0,1256376112.0,3424788451.25982
26,1256376113.0,1321809332.0,3379635365.778027
27,1321809333.0,1393221341.0,3382332066.4256554
28,1393221342.0,1464665124.0,3258718753.807017
29,1464665125.0,1568138519.0,3186730508.2413707
30,1568138520.0,1645901691.0,3308173249.6768665
31,1645901692.0,1710929895.0,3290364569.8758135
32,1710929896.0,1784896655.0,3279571203.6336923
33,1784896656.0,1848790384.0,3114655286.0857043
34,1848790385.0,1929806955.0,3076649766.548195
35,1929806956.0,1998792192.0,2738627091.709059
36,1998792193.0,2084470910.0,2658198895.930243
37,2084470911.0,2232640950.0,2842581240.3047414
38,2232640951.0,2378404327.0,2866758882.4936624
39,2378404328.0,2463957153.0,2579910757.524508
40,2463957154.0,2489544607.0,2517308255.204322
41,2489544608.0,2512714152.0,3245418218.0312943
42,2512714153.0,2652890523.0,2632725224.526631
43,2652890524.0,2863326491.0,2688689758.287735
44,2863326492.0,2911138265.0,2911802989.821278
45,2911138266.0,3109030150.0,3029644142.109966
46,3109030151.0,3262518361.0,3076410108.3914504
47,3262518362.0,3589993622.0,3022756200.3580136
48,3589993623.0,3805591939.0,2983045526.364271
49,3805591940.0,3816588444.0,2790965040.922116
50,3816588445.0,3830870778.0,2420756343.97198
51,3830870779.0,3840526646.0,2174390762.3656917
52,3840526647.0,3848307506.0,1689056469.0992508
53,3848307507.0,3864338445.0,1555732837.2976253
54,3864338446.0,3867294520.0,1150070333.5736797
55,3867294521.0,3868379697.0,353752146.7344715
56,3868379698.0,3869404605.0,186468045.2546351
57,3869404606.0,3872160664.0,177021909.1904147
58,3872160665.0,3878575989.0,177399087.91086957
59,3878575990.0,3887249492.0,772550022.5373366
60,3887249493.0,3889141270.0,994613198.1073949
61,3889141271.0,3890084424.0,237598005.99064228
62,3890084425.0,3893270926.0,172078523.19755843
63,3893270927.0,3899112404.0,370450908.3572469
64,3899112405.0,3900915684.0,684694950.2809868
65,3900915685.0,3907444562.0,237487250.33398083
66,3907444563.0,3912740561.0,713784177.3287017
67,3912740562.0,3913552461.0,574926317.8902678
68,3913552462.0,3914505881.0,165719555.08725533
69,3914505882.0,3921681680.0,162297976.11363068
70,3921681681.0,3926127720.0,778420183.2106924
71,3926127721.0,3926965158.0,514012331.1786982
72,3926965159.0,3931079929.0,172272902.68721786
73,3931079930.0,3957499941.0,431734509.5262717
74,3957499942.0,3963552720.0,775719456.8827819
75,3963552721.0,3970941079.0,910461799.0057182
76,3970941080.0,3982474729.0,1057244954.7746736
