2, 1, 10, 8, 1, 99601795, 9, 11, 52598128, 1
2, 1, 10, 8, 1, 99601795, 9, 10, 50875340, 1
2, 1, 10, 8, 1, 99601795, 9, 9, 51745793, 1
2, 1, 10, 8, 1, 99601795, 9, 8, 45325835, 1
2, 1, 10, 8, 1, 99601795, 9, 7, 42429558, 1
2, 1, 10, 8, 1, 99601795, 9, 6, 38661361, 1
2, 1, 10, 8, 1, 99601795, 9, 5, 45214134, 1
2, 1, 10, 8, 1, 99601795, 9, 4, 42113275, 1
2, 1, 10, 8, 1, 99601795, 9, 3, 30186421, 1
2, 1, 10, 8, 1, 99601795, 9, 2, 28052262, 1
2, 1, 10, 8, 1, 99601795, 9, 1, 6082438, 0
2, 1, 10, 8, 1, 99601795, 9, 0, 4184444, 0
2, 1, 10, 8, 1, 99601795, 8, 11, 47172898, 1
2, 1, 10, 8, 1, 99601795, 8, 10, 46757336, 1
2, 1, 10, 8, 1, 99601795, 8, 9, 50353425, 1
2, 1, 10, 8, 1, 99601795, 8, 8, 42407758, 1
2, 1, 10, 8, 1, 99601795, 8, 7, 38176851, 1
2, 1, 10, 8, 1, 99601795, 8, 6, 32869908, 1
2, 1, 10, 8, 1, 99601795, 8, 5, 38451591, 1
2, 1, 10, 8, 1, 99601795, 8, 4, 38752266, 1
2, 1, 10, 8, 1, 99601795, 8, 3, 30988835, 1
2, 1, 10, 8, 1, 99601795, 8, 2, 27725169, 1
2, 1, 10, 8, 1, 99601795, 8, 1, 6798019, 0
2, 1, 10, 8, 1, 99601795, 8, 0, 4707499, 0
2, 1, 10, 8, 1, 99601795, 7, 11, 46846744, 1
2, 1, 10, 8, 1, 99601795, 7, 10, 48654104, 1
2, 1, 10, 8, 1, 99601795, 7, 9, 52305607, 1
2, 1, 10, 8, 1, 99601795, 7, 8, 42863504, 1
2, 1, 10, 8, 1, 99601795, 7, 7, 37480072, 1
2, 1, 10, 8, 1, 99601795, 7, 6, 30702227, 1
2, 1, 10, 8, 1, 99601795, 7, 5, 35928137, 1
2, 1, 10, 8, 1, 99601795, 7, 4, 34763791, 1
2, 1, 10, 8, 1, 99601795, 7, 3, 33517105, 1
2, 1, 10, 8, 1, 99601795, 7, 2, 29359802, 1
2, 1, 10, 8, 1, 99601795, 7, 1, 7704422, 0
2, 1, 10, 8, 1, 99601795, 7, 0, 5379999, 0
2, 1, 10, 8, 1, 99601795, 6, 11, 47407182, 1
2, 1, 10, 8, 1, 99601795, 6, 10, 49359233, 1
2, 1, 10, 8, 1, 99601795, 6, 9, 52906342, 1
2, 1, 10, 8, 1, 99601795, 6, 8, 44574955, 1
2, 1, 10, 8, 1, 99601795, 6, 7, 37846963, 1
2, 1, 10, 8, 1, 99601795, 6, 6, 31191374, 1
2, 1, 10, 8, 1, 99601795, 6, 5, 36516730, 1
2, 1, 10, 8, 1, 99601795, 6, 4, 34245627, 1
2, 1, 10, 8, 1, 99601795, 6, 3, 31488970, 1
2, 1, 10, 8, 1, 99601795, 6, 2, 33763772, 1
2, 1, 10, 8, 1, 99601795, 6, 1, 8889717, 0
2, 1, 10, 8, 1, 99601795, 6, 0, 6276665, 0
2, 1, 10, 8, 1, 99601795, 5, 11, 43395075, 1
2, 1, 10, 8, 1, 99601795, 5, 10, 47400774, 1
2, 1, 10, 8, 1, 99601795, 5, 9, 50513325, 1
2, 1, 10, 8, 1, 99601795, 5, 8, 41231957, 1
2, 1, 10, 8, 1, 99601795, 5, 7, 36259392, 1
2, 1, 10, 8, 1, 99601795, 5, 6, 34591832, 1
2, 1, 10, 8, 1, 99601795, 5, 5, 40521861, 1
2, 1, 10, 8, 1, 99601795, 5, 4, 40150045, 1
2, 1, 10, 8, 1, 99601795, 5, 3, 36965313, 1
2, 1, 10, 8, 1, 99601795, 5, 2, 39722085, 1
2, 1, 10, 8, 1, 99601795, 5, 1, 10506029, 0
2, 1, 10, 8, 1, 99601795, 5, 0, 7531998, 0
2, 1, 10, 8, 1, 99601795, 4, 11, 38603970, 1
2, 1, 10, 8, 1, 99601795, 4, 10, 42178412, 1
2, 1, 10, 8, 1, 99601795, 4, 9, 44425921, 1
2, 1, 10, 8, 1, 99601795, 4, 8, 34328027, 1
2, 1, 10, 8, 1, 99601795, 4, 7, 26393100, 1
2, 1, 10, 8, 1, 99601795, 4, 6, 28336938, 1
2, 1, 10, 8, 1, 99601795, 4, 5, 33222617, 1
2, 1, 10, 8, 1, 99601795, 4, 4, 29564254, 1
2, 1, 10, 8, 1, 99601795, 4, 3, 37344320, 1
2, 1, 10, 8, 1, 99601795, 4, 2, 45543961, 1
2, 1, 10, 8, 1, 99601795, 4, 1, 8656259, 1
2, 1, 10, 8, 1, 99601795, 4, 0, 1, 0
2, 1, 10, 8, 1, 99601795, 3, 11, 39305323, 1
2, 1, 10, 8, 1, 99601795, 3, 10, 42961632, 1
2, 1, 10, 8, 1, 99601795, 3, 9, 44784257, 1
2, 1, 10, 8, 1, 99601795, 3, 8, 34035096, 1
2, 1, 10, 8, 1, 99601795, 3, 7, 22907293, 1
2, 1, 10, 8, 1, 99601795, 3, 6, 23861151, 1
2, 1, 10, 8, 1, 99601795, 3, 5, 28010916, 1
2, 1, 10, 8, 1, 99601795, 3, 4, 20544066, 1
2, 1, 10, 8, 1, 99601795, 3, 3, 26022483, 1
2, 1, 10, 8, 1, 99601795, 3, 2, 28946420, 1
2, 1, 10, 8, 1, 99601795, 3, 1, 11129476, 1
2, 1, 10, 8, 1, 99601795, 3, 0, 1, 0
