1,1.0,99601795.0,3138970941.283592
2,99601796.0,157115981.0,5664730641.8467455
3,157115982.0,176799298.0,6458938942.789905
4,176799299.0,207427491.0,4639024681.418688
5,207427492.0,229407582.0,4333328740.899231
6,229407583.0,283349515.0,4297242504.8697815
7,283349516.0,309091078.0,4155828982.7727275
8,309091079.0,360010512.0,4050770625.745656
9,360010513.0,379961862.0,4011326803.297438
10,379961863.0,389745936.0,2792540257.88337
11,389745937.0,394302717.0,1328674938.8348763
12,394302718.0,400853807.0,955624626.2699711
13,400853808.0,447233851.0,942275829.5469754
14,447233852.0,454000049.0,819688107.4342569
15,454000050.0,460289466.0,965211132.3011588
16,460289467.0,471897404.0,1250168220.2372704
17,471897405.0,497026116.0,1285593613.2423697
18,497026117.0,517090400.0,1384027695.0666852
19,517090401.0,549189162.0,2985294889.4836807
20,549189163.0,577698691.0,5009919525.636131
21,577698692.0,633812469.0,5453315855.70034
22,633812470.0,763879628.0,5434077555.051106
23,763879629.0,851553966.0,5396824960.793708
24,851553967.0,1164384024.0,5224668817.698064
25,1164384025.0,1233053749.0,5324383779.157035
26,1233053750.0,1265631305.0,4952836185.739782
27,1265631306.0,1271580220.0,3347411647.814253
28,1271580221.0,1280035642.0,1382099271.5609076
29,1280035643.0,1309962441.0,1357596094.0210962
30,1309962442.0,1337563607.0,1393986559.90508
31,1337563608.0,1363023435.0,3303483591.451757
32,1363023436.0,1412790897.0,5277700419.722432
33,1412790898.0,1441793282.0,6179214576.470602
34,1441793283.0,1498673562.0,6145018303.879429
35,1498673563.0,1642571628.0,5466912671.341102
36,1642571629.0,1803624963.0,5052591390.939427
37,1803624964.0,1975872981.0,5115011839.286651
38,1975872982.0,2010757439.0,4932237519.49568
39,2010757440.0,2017019346.0,2977579524.237365
40,2017019347.0,2055297458.0,1388519368.9652915
41,2055297459.0,2096458027.0,1277282570.6690304
