2, 1, 2, 16, 1, 99723224, 17, 3, 52798583, 1
2, 1, 2, 16, 1, 99723224, 17, 2, 54318249, 1
2, 1, 2, 16, 1, 99723224, 17, 1, 58317541, 1
2, 1, 2, 16, 1, 99723224, 17, 0, 48672697, 0
2, 1, 2, 16, 1, 99723224, 16, 3, 48033674, 1
2, 1, 2, 16, 1, 99723224, 16, 2, 51539607, 1
2, 1, 2, 16, 1, 99723224, 16, 1, 61851937, 1
2, 1, 2, 16, 1, 99723224, 16, 0, 51714741, 0
2, 1, 2, 16, 1, 99723224, 15, 3, 47467241, 1
2, 1, 2, 16, 1, 99723224, 15, 2, 54829369, 1
2, 1, 2, 16, 1, 99723224, 15, 1, 65842385, 1
2, 1, 2, 16, 1, 99723224, 15, 0, 55162390, 0
2, 1, 2, 16, 1, 99723224, 14, 3, 47361159, 1
2, 1, 2, 16, 1, 99723224, 14, 2, 54431005, 1
2, 1, 2, 16, 1, 99723224, 14, 1, 64106821, 1
2, 1, 2, 16, 1, 99723224, 14, 0, 59102561, 0
2, 1, 2, 16, 1, 99723224, 13, 3, 43231580, 1
2, 1, 2, 16, 1, 99723224, 13, 2, 52242914, 1
2, 1, 2, 16, 1, 99723224, 13, 1, 59484929, 1
2, 1, 2, 16, 1, 99723224, 13, 0, 49723190, 0
2, 1, 2, 16, 1, 99723224, 12, 3, 44492332, 1
2, 1, 2, 16, 1, 99723224, 12, 2, 53508725, 1
2, 1, 2, 16, 1, 99723224, 12, 1, 59898606, 1
2, 1, 2, 16, 1, 99723224, 12, 0, 53866790, 0
2, 1, 2, 16, 1, 99723224, 11, 3, 46339518, 1
2, 1, 2, 16, 1, 99723224, 11, 2, 55490855, 1
2, 1, 2, 16, 1, 99723224, 11, 1, 61144066, 1
2, 1, 2, 16, 1, 99723224, 11, 0, 58763770, 0
2, 1, 2, 16, 1, 99723224, 10, 3, 44933086, 1
2, 1, 2, 16, 1, 99723224, 10, 2, 53010790, 1
2, 1, 2, 16, 1, 99723224, 10, 1, 58916298, 1
2, 1, 2, 16, 1, 99723224, 10, 0, 64640147, 0
2, 1, 2, 16, 1, 99723224, 9, 3, 43276635, 1
2, 1, 2, 16, 1, 99723224, 9, 2, 50069358, 1
2, 1, 2, 16, 1, 99723224, 9, 1, 52258335, 1
2, 1, 2, 16, 1, 99723224, 9, 0, 61995774, 0
2, 1, 2, 16, 1, 99723224, 8, 3, 33267771, 1
2, 1, 2, 16, 1, 99723224, 8, 2, 35715175, 1
2, 1, 2, 16, 1, 99723224, 8, 1, 27617150, 1
2, 1, 2, 16, 1, 99723224, 8, 0, 25644300, 0
2, 1, 2, 16, 1, 99723224, 7, 3, 37560386, 1
2, 1, 2, 16, 1, 99723224, 7, 2, 40373677, 1
2, 1, 2, 16, 1, 99723224, 7, 1, 31299437, 1
2, 1, 2, 16, 1, 99723224, 7, 0, 29307772, 0
2, 1, 2, 16, 1, 99723224, 6, 3, 27178841, 1
2, 1, 2, 16, 1, 99723224, 6, 2, 36691435, 1
2, 1, 2, 16, 1, 99723224, 6, 1, 36114735, 1
2, 1, 2, 16, 1, 99723224, 6, 0, 34192400, 0
2, 1, 2, 16, 1, 99723224, 5, 3, 31905596, 1
2, 1, 2, 16, 1, 99723224, 5, 2, 43166394, 1
2, 1, 2, 16, 1, 99723224, 5, 1, 42681050, 1
2, 1, 2, 16, 1, 99723224, 5, 0, 41030880, 0
2, 1, 2, 16, 1, 99723224, 4, 3, 38622563, 1
2, 1, 2, 16, 1, 99723224, 4, 2, 52416336, 1
2, 1, 2, 16, 1, 99723224, 4, 1, 52165728, 1
2, 1, 2, 16, 1, 99723224, 4, 0, 51288600, 0
2, 1, 2, 16, 1, 99723224, 3, 3, 48921913, 1
2, 1, 2, 16, 1, 99723224, 3, 2, 66711700, 1
2, 1, 2, 16, 1, 99723224, 3, 1, 67070221, 1
2, 1, 2, 16, 1, 99723224, 3, 0, 68384800, 0
2, 1, 2, 16, 1, 99723224, 2, 3, 66711700, 0
2, 1, 2, 16, 1, 99723224, 2, 2, 91728587, 1
2, 1, 2, 16, 1, 99723224, 2, 1, 93898310, 1
2, 1, 2, 16, 1, 99723224, 2, 0, 102577200, 0
2, 1, 2, 16, 1, 99723224, 1, 3, 104832671, 0
2, 1, 2, 16, 1, 99723224, 1, 2, 146765739, 0
2, 1, 2, 16, 1, 99723224, 1, 1, 156497182, 1
2, 1, 2, 16, 1, 99723224, 1, 0, 205154399, 0
2, 1, 2, 16, 1, 99723224, 0, 3, 88112383, 1
2, 1, 2, 16, 1, 99723224, 0, 2, 132168574, 1
2, 1, 2, 16, 1, 99723224, 0, 1, 264337148, 1
2, 2, 2, 16, 99723225, 154028787, 17, 3, 130709668, 0
2, 2, 2, 16, 99723225, 154028787, 17, 2, 141635780, 0
2, 2, 2, 16, 99723225, 154028787, 17, 1, 131336369, 0
2, 2, 2, 16, 99723225, 154028787, 17, 0, 121476326, 0
2, 2, 2, 16, 99723225, 154028787, 16, 3, 127059569, 0
2, 2, 2, 16, 99723225, 154028787, 16, 2, 144985384, 0
2, 2, 2, 16, 99723225, 154028787, 16, 1, 131495326, 0
2, 2, 2, 16, 99723225, 154028787, 16, 0, 117039942, 0
2, 2, 2, 16, 99723225, 154028787, 15, 3, 130656410, 0
2, 2, 2, 16, 99723225, 154028787, 15, 2, 151362847, 0
2, 2, 2, 16, 99723225, 154028787, 15, 1, 137516564, 0
2, 2, 2, 16, 99723225, 154028787, 15, 0, 124842604, 0
2, 2, 2, 16, 99723225, 154028787, 14, 3, 124582835, 0
2, 2, 2, 16, 99723225, 154028787, 14, 2, 141661073, 0
2, 2, 2, 16, 99723225, 154028787, 14, 1, 133642623, 0
2, 2, 2, 16, 99723225, 154028787, 14, 0, 112409904, 0
2, 2, 2, 16, 99723225, 154028787, 13, 3, 125666925, 0
2, 2, 2, 16, 99723225, 154028787, 13, 2, 141326363, 0
2, 2, 2, 16, 99723225, 154028787, 13, 1, 142667844, 0
2, 2, 2, 16, 99723225, 154028787, 13, 0, 121056819, 0
2, 2, 2, 16, 99723225, 154028787, 12, 3, 124837318, 0
2, 2, 2, 16, 99723225, 154028787, 12, 2, 138142190, 0
2, 2, 2, 16, 99723225, 154028787, 12, 1, 132282165, 0
2, 2, 2, 16, 99723225, 154028787, 12, 0, 107885063, 0
2, 2, 2, 16, 99723225, 154028787, 11, 3, 106488369, 0
2, 2, 2, 16, 99723225, 154028787, 11, 2, 121444265, 0
2, 2, 2, 16, 99723225, 154028787, 11, 1, 119063156, 0
2, 2, 2, 16, 99723225, 154028787, 11, 0, 82725595, 0
2, 2, 2, 16, 99723225, 154028787, 10, 3, 94747785, 0
2, 2, 2, 16, 99723225, 154028787, 10, 2, 103742208, 0
2, 2, 2, 16, 99723225, 154028787, 10, 1, 103646305, 0
2, 2, 2, 16, 99723225, 154028787, 10, 0, 90998155, 0
2, 2, 2, 16, 99723225, 154028787, 9, 3, 85221992, 0
