1,1.0,99723224.0,3158898542.8497977
2,99723225.0,154028787.0,5958678546.381786
3,154028788.0,177121220.0,6469710432.733951
4,177121221.0,205202866.0,4783706161.587653
5,205202867.0,224441198.0,3857908073.946261
6,224441199.0,261731800.0,4276130520.2304864
7,261731801.0,297202126.0,3862037528.3539267
8,297202127.0,327973356.0,3725110741.5681148
9,327973357.0,359908321.0,3799936649.2156897
10,359908322.0,381022471.0,3548880937.2058787
11,381022472.0,393381074.0,3249779394.5612326
12,393381075.0,404311250.0,2190289450.380242
13,404311251.0,444779177.0,1996674996.1321154
14,444779178.0,447907255.0,1898260398.174321
15,447907256.0,458121973.0,1272850533.1392024
16,458121974.0,462672633.0,1184493707.6761234
17,462672634.0,484838744.0,1387866420.889709
18,484838745.0,491824118.0,1484778917.789434
19,491824119.0,514425901.0,1601740760.8503366
20,514425902.0,539490183.0,3100432681.327923
21,539490184.0,579785352.0,4595475726.869753
22,579785353.0,705451432.0,4916513848.594142
23,705451433.0,777252692.0,4935880091.324602
24,777252693.0,854915845.0,4925338862.718859
25,854915846.0,966373993.0,4918653274.92269
26,966373994.0,1057378372.0,4971434841.068839
27,1057378373.0,1129918961.0,4905982725.672589
28,1129918962.0,1249439287.0,5007728697.193763
29,1249439288.0,1270736714.0,4209165504.321236
30,1270736715.0,1279417021.0,2558450822.093145
31,1279417022.0,1293900391.0,1808162729.0259185
32,1293900392.0,1305511453.0,1799429391.7344334
33,1305511454.0,1319528092.0,1842042094.2824013
34,1319528093.0,1350234172.0,2216028749.8444786
35,1350234173.0,1382265062.0,4861546250.535842
36,1382265063.0,1460247395.0,5452295993.423935
37,1460247396.0,1648120001.0,5372132146.890802
38,1648120002.0,2005353530.0,5347119760.515021
39,2005353531.0,2055623746.0,2492813407.904302
40,2055623747.0,2076901319.0,1711431611.828872
41,2076901320.0,2096458027.0,2018120226.9649148
