3, 1, 3, 3, 1, 128191842, 16, 16, 1449156473, 1
3, 1, 3, 3, 1, 128191842, 16, 15, 1444874415, 1
3, 1, 3, 3, 1, 128191842, 16, 14, 1437824103, 1
3, 1, 3, 3, 1, 128191842, 16, 13, 1424800994, 1
3, 1, 3, 3, 1, 128191842, 16, 12, 1408728896, 1
3, 1, 3, 3, 1, 128191842, 16, 11, 1396818521, 1
3, 1, 3, 3, 1, 128191842, 16, 10, 1375534196, 1
3, 1, 3, 3, 1, 128191842, 16, 9, 1348168368, 1
3, 1, 3, 3, 1, 128191842, 16, 8, 1333318331, 1
3, 1, 3, 3, 1, 128191842, 16, 7, 1303293861, 1
3, 1, 3, 3, 1, 128191842, 16, 6, 1278958576, 1
3, 1, 3, 3, 1, 128191842, 16, 5, 1224595473, 1
3, 1, 3, 3, 1, 128191842, 16, 4, 1170945715, 1
3, 1, 3, 3, 1, 128191842, 16, 3, 1053088854, 1
3, 1, 3, 3, 1, 128191842, 16, 2, 876769147, 1
3, 1, 3, 3, 1, 128191842, 16, 1, 639627306, 1
3, 1, 3, 3, 1, 128191842, 16, 0, 211752930, 0
3, 1, 3, 3, 1, 128191842, 15, 16, 1449742685, 1
3, 1, 3, 3, 1, 128191842, 15, 15, 1446156978, 1
3, 1, 3, 3, 1, 128191842, 15, 14, 1439427192, 1
3, 1, 3, 3, 1, 128191842, 15, 13, 1425338762, 1
3, 1, 3, 3, 1, 128191842, 15, 12, 1409363787, 1
3, 1, 3, 3, 1, 128191842, 15, 11, 1398029524, 1
3, 1, 3, 3, 1, 128191842, 15, 10, 1377459226, 1
3, 1, 3, 3, 1, 128191842, 15, 9, 1348611813, 1
3, 1, 3, 3, 1, 128191842, 15, 8, 1333507248, 1
3, 1, 3, 3, 1, 128191842, 15, 7, 1302572832, 1
3, 1, 3, 3, 1, 128191842, 15, 6, 1277856760, 1
3, 1, 3, 3, 1, 128191842, 15, 5, 1222247233, 1
3, 1, 3, 3, 1, 128191842, 15, 4, 1169581519, 1
3, 1, 3, 3, 1, 128191842, 15, 3, 1046075759, 1
3, 1, 3, 3, 1, 128191842, 15, 2, 869451939, 1
3, 1, 3, 3, 1, 128191842, 15, 1, 634383504, 1
