3, 1, 4, 5, 1, 94330124, 15, 14, 493899897, 1
3, 1, 4, 5, 1, 94330124, 15, 13, 495396433, 1
3, 1, 4, 5, 1, 94330124, 15, 12, 494831029, 1
3, 1, 4, 5, 1, 94330124, 15, 11, 492781657, 1
3, 1, 4, 5, 1, 94330124, 15, 10, 488599521, 1
3, 1, 4, 5, 1, 94330124, 15, 9, 486984017, 1
3, 1, 4, 5, 1, 94330124, 15, 8, 480087273, 1
3, 1, 4, 5, 1, 94330124, 15, 7, 469425797, 1
3, 1, 4, 5, 1, 94330124, 15, 6, 473957950, 1
3, 1, 4, 5, 1, 94330124, 15, 5, 474166352, 1
3, 1, 4, 5, 1, 94330124, 15, 4, 482070546, 1
3, 1, 4, 5, 1, 94330124, 15, 3, 479562509, 1
3, 1, 4, 5, 1, 94330124, 15, 2, 490414767, 1
3, 1, 4, 5, 1, 94330124, 15, 1, 433785272, 1
3, 1, 4, 5, 1, 94330124, 15, 0, 341770841, 0
3, 1, 4, 5, 1, 94330124, 14, 14, 493483050, 1
3, 1, 4, 5, 1, 94330124, 14, 13, 495798330, 1
3, 1, 4, 5, 1, 94330124, 14, 12, 495616714, 1
3, 1, 4, 5, 1, 94330124, 14, 11, 492526855, 1
3, 1, 4, 5, 1, 94330124, 14, 10, 488753807, 1
3, 1, 4, 5, 1, 94330124, 14, 9, 487900392, 1
3, 1, 4, 5, 1, 94330124, 14, 8, 482240028, 1
3, 1, 4, 5, 1, 94330124, 14, 7, 470017136, 1
3, 1, 4, 5, 1, 94330124, 14, 6, 474298852, 1
3, 1, 4, 5, 1, 94330124, 14, 5, 473965608, 1
3, 1, 4, 5, 1, 94330124, 14, 4, 481460514, 1
3, 1, 4, 5, 1, 94330124, 14, 3, 478402680, 1
3, 1, 4, 5, 1, 94330124, 14, 2, 491714293, 1
3, 1, 4, 5, 1, 94330124, 14, 1, 424346796, 1
3, 1, 4, 5, 1, 94330124, 14, 0, 330692834, 0
3, 1, 4, 5, 1, 94330124, 13, 14, 489997168, 1
3, 1, 4, 5, 1, 94330124, 13, 13, 493113975, 1
3, 1, 4, 5, 1, 94330124, 13, 12, 492893747, 1
3, 1, 4, 5, 1, 94330124, 13, 11, 490319040, 1
3, 1, 4, 5, 1, 94330124, 13, 10, 486748508, 1
3, 1, 4, 5, 1, 94330124, 13, 9, 488086263, 1
3, 1, 4, 5, 1, 94330124, 13, 8, 481533118, 1
3, 1, 4, 5, 1, 94330124, 13, 7, 468212344, 1
3, 1, 4, 5, 1, 94330124, 13, 6, 474396160, 1
3, 1, 4, 5, 1, 94330124, 13, 5, 475449548, 1
3, 1, 4, 5, 1, 94330124, 13, 4, 480985640, 1
3, 1, 4, 5, 1, 94330124, 13, 3, 479537331, 1
3, 1, 4, 5, 1, 94330124, 13, 2, 493408676, 1
3, 1, 4, 5, 1, 94330124, 13, 1, 430927293, 1
3, 1, 4, 5, 1, 94330124, 13, 0, 327021822, 0
3, 1, 4, 5, 1, 94330124, 12, 14, 496240646, 1
3, 1, 4, 5, 1, 94330124, 12, 13, 498174754, 1
3, 1, 4, 5, 1, 94330124, 12, 12, 497037921, 1
3, 1, 4, 5, 1, 94330124, 12, 11, 495148837, 1
3, 1, 4, 5, 1, 94330124, 12, 10, 492224234, 1
3, 1, 4, 5, 1, 94330124, 12, 9, 492625245, 1
3, 1, 4, 5, 1, 94330124, 12, 8, 484725318, 1
3, 1, 4, 5, 1, 94330124, 12, 7, 472972123, 1
3, 1, 4, 5, 1, 94330124, 12, 6, 478598469, 1
3, 1, 4, 5, 1, 94330124, 12, 5, 477840532, 1
3, 1, 4, 5, 1, 94330124, 12, 4, 484380248, 1
3, 1, 4, 5, 1, 94330124, 12, 3, 484181963, 1
3, 1, 4, 5, 1, 94330124, 12, 2, 495474094, 1
3, 1, 4, 5, 1, 94330124, 12, 1, 427730138, 1
3, 1, 4, 5, 1, 94330124, 12, 0, 325513352, 0
