2, 1, 13, 3, 1, 99801110, 6, 16, 190628048, 1
2, 1, 13, 3, 1, 99801110, 6, 15, 184737569, 1
2, 1, 13, 3, 1, 99801110, 6, 14, 184155692, 1
2, 1, 13, 3, 1, 99801110, 6, 13, 174652821, 1
2, 1, 13, 3, 1, 99801110, 6, 12, 175896751, 1
2, 1, 13, 3, 1, 99801110, 6, 11, 169675826, 1
2, 1, 13, 3, 1, 99801110, 6, 10, 178032260, 1
2, 1, 13, 3, 1, 99801110, 6, 9, 180601839, 1
2, 1, 13, 3, 1, 99801110, 6, 8, 166919567, 1
2, 1, 13, 3, 1, 99801110, 6, 7, 160652969, 1
2, 1, 13, 3, 1, 99801110, 6, 6, 148153130, 1
2, 1, 13, 3, 1, 99801110, 6, 5, 155067973, 1
2, 1, 13, 3, 1, 99801110, 6, 4, 158686807, 1
2, 1, 13, 3, 1, 99801110, 6, 3, 178044079, 1
2, 1, 13, 3, 1, 99801110, 6, 2, 181294831, 1
2, 1, 13, 3, 1, 99801110, 6, 1, 153173538, 1
2, 1, 13, 3, 1, 99801110, 6, 0, 146351889, 0
2, 1, 13, 3, 1, 99801110, 5, 16, 181531156, 1
2, 1, 13, 3, 1, 99801110, 5, 15, 177213808, 1
2, 1, 13, 3, 1, 99801110, 5, 14, 180268187, 1
2, 1, 13, 3, 1, 99801110, 5, 13, 168362750, 1
2, 1, 13, 3, 1, 99801110, 5, 12, 170053639, 1
2, 1, 13, 3, 1, 99801110, 5, 11, 163360786, 1
2, 1, 13, 3, 1, 99801110, 5, 10, 169938062, 1
2, 1, 13, 3, 1, 99801110, 5, 9, 177774890, 1
2, 1, 13, 3, 1, 99801110, 5, 8, 167592734, 1
2, 1, 13, 3, 1, 99801110, 5, 7, 160221443, 1
2, 1, 13, 3, 1, 99801110, 5, 6, 149729915, 1
2, 1, 13, 3, 1, 99801110, 5, 5, 156336981, 1
2, 1, 13, 3, 1, 99801110, 5, 4, 160445924, 1
2, 1, 13, 3, 1, 99801110, 5, 3, 180601964, 1
2, 1, 13, 3, 1, 99801110, 5, 2, 191675477, 1
2, 1, 13, 3, 1, 99801110, 5, 1, 160434771, 1
2, 1, 13, 3, 1, 99801110, 5, 0, 130327566, 0
2, 1, 13, 3, 1, 99801110, 4, 16, 182003805, 1
2, 1, 13, 3, 1, 99801110, 4, 15, 180723453, 1
2, 1, 13, 3, 1, 99801110, 4, 14, 184764614, 1
2, 1, 13, 3, 1, 99801110, 4, 13, 170260919, 1
2, 1, 13, 3, 1, 99801110, 4, 12, 170639949, 1
2, 1, 13, 3, 1, 99801110, 4, 11, 162407974, 1
2, 1, 13, 3, 1, 99801110, 4, 10, 171101349, 1
2, 1, 13, 3, 1, 99801110, 4, 9, 179230970, 1
2, 1, 13, 3, 1, 99801110, 4, 8, 175458350, 1
2, 1, 13, 3, 1, 99801110, 4, 7, 167768332, 1
2, 1, 13, 3, 1, 99801110, 4, 6, 159925974, 1
2, 1, 13, 3, 1, 99801110, 4, 5, 166365698, 1
2, 1, 13, 3, 1, 99801110, 4, 4, 175963321, 1
2, 1, 13, 3, 1, 99801110, 4, 3, 201186471, 1
2, 1, 13, 3, 1, 99801110, 4, 2, 215246893, 1
2, 1, 13, 3, 1, 99801110, 4, 1, 168861764, 1
2, 1, 13, 3, 1, 99801110, 4, 0, 130218644, 0
2, 1, 13, 3, 1, 99801110, 3, 16, 178820142, 1
2, 1, 13, 3, 1, 99801110, 3, 15, 178480038, 1
2, 1, 13, 3, 1, 99801110, 3, 14, 180721254, 1
2, 1, 13, 3, 1, 99801110, 3, 13, 166915278, 1
2, 1, 13, 3, 1, 99801110, 3, 12, 168197448, 1
2, 1, 13, 3, 1, 99801110, 3, 11, 161017643, 1
2, 1, 13, 3, 1, 99801110, 3, 10, 170604355, 1
2, 1, 13, 3, 1, 99801110, 3, 9, 179635086, 1
2, 1, 13, 3, 1, 99801110, 3, 8, 176761348, 1
2, 1, 13, 3, 1, 99801110, 3, 7, 175441721, 1
2, 1, 13, 3, 1, 99801110, 3, 6, 166144454, 1
2, 1, 13, 3, 1, 99801110, 3, 5, 176860558, 1
2, 1, 13, 3, 1, 99801110, 3, 4, 191900664, 1
2, 1, 13, 3, 1, 99801110, 3, 3, 216369058, 1
2, 1, 13, 3, 1, 99801110, 3, 2, 221495402, 1
2, 1, 13, 3, 1, 99801110, 3, 1, 175024493, 1
2, 1, 13, 3, 1, 99801110, 3, 0, 173624859, 0
2, 1, 13, 3, 1, 99801110, 2, 16, 165394670, 1
2, 1, 13, 3, 1, 99801110, 2, 15, 169296625, 1
2, 1, 13, 3, 1, 99801110, 2, 14, 169667660, 1
2, 1, 13, 3, 1, 99801110, 2, 13, 154036141, 1
2, 1, 13, 3, 1, 99801110, 2, 12, 161962998, 1
2, 1, 13, 3, 1, 99801110, 2, 11, 162378414, 1
2, 1, 13, 3, 1, 99801110, 2, 10, 174081241, 1
2, 1, 13, 3, 1, 99801110, 2, 9, 191714556, 1
2, 1, 13, 3, 1, 99801110, 2, 8, 183484366, 1
2, 1, 13, 3, 1, 99801110, 2, 7, 178905464, 1
2, 1, 13, 3, 1, 99801110, 2, 6, 158101630, 1
2, 1, 13, 3, 1, 99801110, 2, 5, 168061053, 1
2, 1, 13, 3, 1, 99801110, 2, 4, 173954121, 1
2, 1, 13, 3, 1, 99801110, 2, 3, 184980086, 1
2, 1, 13, 3, 1, 99801110, 2, 2, 178136510, 1
2, 1, 13, 3, 1, 99801110, 2, 1, 118479762, 1
2, 1, 13, 3, 1, 99801110, 2, 0, 1, 0
2, 1, 13, 3, 1, 99801110, 1, 16, 148108230, 1
2, 1, 13, 3, 1, 99801110, 1, 15, 152188245, 1
2, 1, 13, 3, 1, 99801110, 1, 14, 150765487, 1
2, 1, 13, 3, 1, 99801110, 1, 13, 133010369, 1
2, 1, 13, 3, 1, 99801110, 1, 12, 138025355, 1
2, 1, 13, 3, 1, 99801110, 1, 11, 149554621, 1
2, 1, 13, 3, 1, 99801110, 1, 10, 163279939, 1
2, 1, 13, 3, 1, 99801110, 1, 9, 179894796, 1
2, 1, 13, 3, 1, 99801110, 1, 8, 187261304, 1
2, 1, 13, 3, 1, 99801110, 1, 7, 191406333, 1
2, 1, 13, 3, 1, 99801110, 1, 6, 153694550, 1
2, 1, 13, 3, 1, 99801110, 1, 5, 173450268, 1
2, 1, 13, 3, 1, 99801110, 1, 4, 196039252, 1
2, 1, 13, 3, 1, 99801110, 1, 3, 194825218, 1
2, 1, 13, 3, 1, 99801110, 1, 2, 194520576, 1
2, 1, 13, 3, 1, 99801110, 1, 1, 112632155, 1
2, 1, 13, 3, 1, 99801110, 1, 0, 1, 0
2, 1, 13, 3, 1, 99801110, 0, 16, 191450214, 1
2, 1, 13, 3, 1, 99801110, 0, 15, 204213561, 1
2, 1, 13, 3, 1, 99801110, 0, 14, 194720849, 1
2, 1, 13, 3, 1, 99801110, 0, 13, 176667115, 1
2, 1, 13, 3, 1, 99801110, 0, 12, 179668866, 1
2, 1, 13, 3, 1, 99801110, 0, 11, 195507964, 1
2, 1, 13, 3, 1, 99801110, 0, 10, 214514882, 1
2, 1, 13, 3, 1, 99801110, 0, 9, 237745559, 1
2, 1, 13, 3, 1, 99801110, 0, 8, 238143882, 1
2, 1, 13, 3, 1, 99801110, 0, 7, 227543413, 1
2, 1, 13, 3, 1, 99801110, 0, 6, 213227237, 1
2, 1, 13, 3, 1, 99801110, 0, 5, 237857444, 1
2, 1, 13, 3, 1, 99801110, 0, 4, 297321804, 1
2, 1, 13, 3, 1, 99801110, 0, 3, 295328914, 1
2, 1, 13, 3, 1, 99801110, 0, 2, 340212913, 1
2, 1, 13, 3, 1, 99801110, 0, 1, 212331700, 1
2, 2, 13, 3, 99801111, 162025514, 6, 16, 67578287, 1
2, 2, 13, 3, 99801111, 162025514, 6, 15, 66160422, 1
2, 2, 13, 3, 99801111, 162025514, 6, 14, 59177099, 0
2, 2, 13, 3, 99801111, 162025514, 6, 13, 57026506, 0
2, 2, 13, 3, 99801111, 162025514, 6, 12, 54388095, 0
2, 2, 13, 3, 99801111, 162025514, 6, 11, 57137670, 0
2, 2, 13, 3, 99801111, 162025514, 6, 10, 57856381, 0
2, 2, 13, 3, 99801111, 162025514, 6, 9, 57174284, 0
2, 2, 13, 3, 99801111, 162025514, 6, 8, 57296593, 0
2, 2, 13, 3, 99801111, 162025514, 6, 7, 59361213, 0
2, 2, 13, 3, 99801111, 162025514, 6, 6, 53372833, 0
2, 2, 13, 3, 99801111, 162025514, 6, 5, 59287519, 0
2, 2, 13, 3, 99801111, 162025514, 6, 4, 65524163, 0
2, 2, 13, 3, 99801111, 162025514, 6, 3, 56900618, 0
2, 2, 13, 3, 99801111, 162025514, 6, 2, 46420468, 0
2, 2, 13, 3, 99801111, 162025514, 6, 1, 69347074, 0
2, 2, 13, 3, 99801111, 162025514, 6, 0, 67845400, 0
2, 2, 13, 3, 99801111, 162025514, 5, 16, 65714903, 1
2, 2, 13, 3, 99801111, 162025514, 5, 15, 67232885, 1
2, 2, 13, 3, 99801111, 162025514, 5, 14, 58401522, 1
