3, 1, 5, 1, 1, 136482991, 14, 18, 1215973419, 1
3, 1, 5, 1, 1, 136482991, 14, 17, 1205079239, 1
3, 1, 5, 1, 1, 136482991, 14, 16, 1191125972, 1
3, 1, 5, 1, 1, 136482991, 14, 15, 1171892022, 1
3, 1, 5, 1, 1, 136482991, 14, 14, 1147581822, 1
3, 1, 5, 1, 1, 136482991, 14, 13, 1127018265, 1
3, 1, 5, 1, 1, 136482991, 14, 12, 1094543995, 1
3, 1, 5, 1, 1, 136482991, 14, 11, 1055963040, 1
3, 1, 5, 1, 1, 136482991, 14, 10, 1028617087, 1
3, 1, 5, 1, 1, 136482991, 14, 9, 984546335, 1
3, 1, 5, 1, 1, 136482991, 14, 8, 943451007, 1
3, 1, 5, 1, 1, 136482991, 14, 7, 874075363, 1
3, 1, 5, 1, 1, 136482991, 14, 6, 801788739, 1
3, 1, 5, 1, 1, 136482991, 14, 5, 680878735, 1
3, 1, 5, 1, 1, 136482991, 14, 4, 526209670, 1
3, 1, 5, 1, 1, 136482991, 14, 3, 337853605, 1
3, 1, 5, 1, 1, 136482991, 14, 2, 125388286, 1
3, 1, 5, 1, 1, 136482991, 14, 1, 130433085, 1
3, 1, 5, 1, 1, 136482991, 14, 0, 134354812, 0
3, 1, 5, 1, 1, 136482991, 13, 18, 1216200612, 1
3, 1, 5, 1, 1, 136482991, 13, 17, 1205970722, 1
3, 1, 5, 1, 1, 136482991, 13, 16, 1192298783, 1
3, 1, 5, 1, 1, 136482991, 13, 15, 1172007645, 1
3, 1, 5, 1, 1, 136482991, 13, 14, 1147697816, 1
3, 1, 5, 1, 1, 136482991, 13, 13, 1127685284, 1
3, 1, 5, 1, 1, 136482991, 13, 12, 1095688608, 1
3, 1, 5, 1, 1, 136482991, 13, 11, 1055497439, 1
3, 1, 5, 1, 1, 136482991, 13, 10, 1027921450, 1
3, 1, 5, 1, 1, 136482991, 13, 9, 982884007, 1
3, 1, 5, 1, 1, 136482991, 13, 8, 941428666, 1
3, 1, 5, 1, 1, 136482991, 13, 7, 870857996, 1
3, 1, 5, 1, 1, 136482991, 13, 6, 799321847, 1
3, 1, 5, 1, 1, 136482991, 13, 5, 674029910, 1
3, 1, 5, 1, 1, 136482991, 13, 4, 519645218, 1
3, 1, 5, 1, 1, 136482991, 13, 3, 332209748, 1
3, 1, 5, 1, 1, 136482991, 13, 2, 118550662, 1
3, 1, 5, 1, 1, 136482991, 13, 1, 123780586, 1
3, 1, 5, 1, 1, 136482991, 13, 0, 127423656, 0
3, 1, 5, 1, 1, 136482991, 12, 18, 1214551068, 1
3, 1, 5, 1, 1, 136482991, 12, 17, 1205049472, 1
3, 1, 5, 1, 1, 136482991, 12, 16, 1191394296, 1
3, 1, 5, 1, 1, 136482991, 12, 15, 1171361311, 1
3, 1, 5, 1, 1, 136482991, 12, 14, 1146928664, 1
3, 1, 5, 1, 1, 136482991, 12, 13, 1128669549, 1
3, 1, 5, 1, 1, 136482991, 12, 12, 1095596107, 1
3, 1, 5, 1, 1, 136482991, 12, 11, 1054206073, 1
3, 1, 5, 1, 1, 136482991, 12, 10, 1028035019, 1
3, 1, 5, 1, 1, 136482991, 12, 9, 983296126, 1
3, 1, 5, 1, 1, 136482991, 12, 8, 940592847, 1
3, 1, 5, 1, 1, 136482991, 12, 7, 869996064, 1
3, 1, 5, 1, 1, 136482991, 12, 6, 798326822, 1
3, 1, 5, 1, 1, 136482991, 12, 5, 674280991, 1
3, 1, 5, 1, 1, 136482991, 12, 4, 516384127, 1
3, 1, 5, 1, 1, 136482991, 12, 3, 328790631, 1
3, 1, 5, 1, 1, 136482991, 12, 2, 114807429, 1
3, 1, 5, 1, 1, 136482991, 12, 1, 116401130, 1
3, 1, 5, 1, 1, 136482991, 12, 0, 120040311, 0
3, 1, 5, 1, 1, 136482991, 11, 18, 1222062610, 1
3, 1, 5, 1, 1, 136482991, 11, 17, 1211542375, 1
3, 1, 5, 1, 1, 136482991, 11, 16, 1197110010, 1
3, 1, 5, 1, 1, 136482991, 11, 15, 1177381528, 1
3, 1, 5, 1, 1, 136482991, 11, 14, 1153050708, 1
3, 1, 5, 1, 1, 136482991, 11, 13, 1134058424, 1
3, 1, 5, 1, 1, 136482991, 11, 12, 1099457106, 1
