2, 1, 14, 3, 1, 99526786, 5, 16, 279383301, 0
2, 1, 14, 3, 1, 99526786, 5, 15, 269828591, 0
2, 1, 14, 3, 1, 99526786, 5, 14, 269903278, 0
2, 1, 14, 3, 1, 99526786, 5, 13, 260773314, 0
2, 1, 14, 3, 1, 99526786, 5, 12, 262048705, 0
2, 1, 14, 3, 1, 99526786, 5, 11, 251265033, 0
2, 1, 14, 3, 1, 99526786, 5, 10, 256881480, 0
2, 1, 14, 3, 1, 99526786, 5, 9, 256565175, 0
2, 1, 14, 3, 1, 99526786, 5, 8, 240809921, 0
2, 1, 14, 3, 1, 99526786, 5, 7, 235440602, 1
2, 1, 14, 3, 1, 99526786, 5, 6, 221498457, 0
2, 1, 14, 3, 1, 99526786, 5, 5, 226328137, 0
2, 1, 14, 3, 1, 99526786, 5, 4, 220595064, 0
2, 1, 14, 3, 1, 99526786, 5, 3, 251743410, 1
2, 1, 14, 3, 1, 99526786, 5, 2, 253010950, 0
2, 1, 14, 3, 1, 99526786, 5, 1, 239834079, 0
2, 1, 14, 3, 1, 99526786, 5, 0, 248058471, 0
2, 1, 14, 3, 1, 99526786, 4, 16, 267492833, 0
2, 1, 14, 3, 1, 99526786, 4, 15, 259159471, 0
2, 1, 14, 3, 1, 99526786, 4, 14, 263821646, 0
2, 1, 14, 3, 1, 99526786, 4, 13, 251970958, 0
2, 1, 14, 3, 1, 99526786, 4, 12, 253898317, 0
2, 1, 14, 3, 1, 99526786, 4, 11, 241744947, 0
2, 1, 14, 3, 1, 99526786, 4, 10, 244801558, 0
2, 1, 14, 3, 1, 99526786, 4, 9, 250414195, 0
2, 1, 14, 3, 1, 99526786, 4, 8, 238667708, 1
2, 1, 14, 3, 1, 99526786, 4, 7, 232424292, 1
2, 1, 14, 3, 1, 99526786, 4, 6, 220960310, 0
2, 1, 14, 3, 1, 99526786, 4, 5, 225462853, 1
2, 1, 14, 3, 1, 99526786, 4, 4, 219044193, 1
2, 1, 14, 3, 1, 99526786, 4, 3, 254645780, 1
2, 1, 14, 3, 1, 99526786, 4, 2, 266755854, 1
2, 1, 14, 3, 1, 99526786, 4, 1, 256867070, 0
2, 1, 14, 3, 1, 99526786, 4, 0, 228631472, 0
2, 1, 14, 3, 1, 99526786, 3, 16, 266184829, 0
2, 1, 14, 3, 1, 99526786, 3, 15, 260730871, 0
2, 1, 14, 3, 1, 99526786, 3, 14, 267142598, 0
2, 1, 14, 3, 1, 99526786, 3, 13, 252165142, 0
2, 1, 14, 3, 1, 99526786, 3, 12, 252643203, 0
2, 1, 14, 3, 1, 99526786, 3, 11, 237323064, 0
2, 1, 14, 3, 1, 99526786, 3, 10, 242322171, 0
2, 1, 14, 3, 1, 99526786, 3, 9, 247955333, 0
2, 1, 14, 3, 1, 99526786, 3, 8, 244136798, 1
2, 1, 14, 3, 1, 99526786, 3, 7, 238130767, 1
2, 1, 14, 3, 1, 99526786, 3, 6, 230201829, 0
2, 1, 14, 3, 1, 99526786, 3, 5, 234555166, 1
2, 1, 14, 3, 1, 99526786, 3, 4, 233161932, 1
2, 1, 14, 3, 1, 99526786, 3, 3, 280605915, 1
2, 1, 14, 3, 1, 99526786, 3, 2, 299179039, 1
2, 1, 14, 3, 1, 99526786, 3, 1, 266884445, 0
2, 1, 14, 3, 1, 99526786, 3, 0, 228156560, 0
2, 1, 14, 3, 1, 99526786, 2, 16, 260629525, 0
2, 1, 14, 3, 1, 99526786, 2, 15, 255252985, 0
2, 1, 14, 3, 1, 99526786, 2, 14, 260328058, 0
2, 1, 14, 3, 1, 99526786, 2, 13, 246433204, 0
2, 1, 14, 3, 1, 99526786, 2, 12, 248514503, 0
2, 1, 14, 3, 1, 99526786, 2, 11, 232596297, 0
2, 1, 14, 3, 1, 99526786, 2, 10, 238018387, 0
2, 1, 14, 3, 1, 99526786, 2, 9, 244593873, 0
2, 1, 14, 3, 1, 99526786, 2, 8, 242695162, 0
2, 1, 14, 3, 1, 99526786, 2, 7, 246777462, 0
2, 1, 14, 3, 1, 99526786, 2, 6, 238062946, 0
2, 1, 14, 3, 1, 99526786, 2, 5, 249096575, 0
2, 1, 14, 3, 1, 99526786, 2, 4, 253503424, 0
2, 1, 14, 3, 1, 99526786, 2, 3, 304770791, 0
2, 1, 14, 3, 1, 99526786, 2, 2, 306384288, 0
2, 1, 14, 3, 1, 99526786, 2, 1, 282002315, 0
2, 1, 14, 3, 1, 99526786, 2, 0, 310083766, 0
2, 1, 14, 3, 1, 99526786, 1, 16, 236004454, 1
2, 1, 14, 3, 1, 99526786, 1, 15, 234734481, 1
2, 1, 14, 3, 1, 99526786, 1, 14, 238749318, 1
2, 1, 14, 3, 1, 99526786, 1, 13, 222395128, 1
2, 1, 14, 3, 1, 99526786, 1, 12, 235405348, 1
2, 1, 14, 3, 1, 99526786, 1, 11, 226984224, 1
2, 1, 14, 3, 1, 99526786, 1, 10, 234040250, 1
2, 1, 14, 3, 1, 99526786, 1, 9, 253163869, 1
2, 1, 14, 3, 1, 99526786, 1, 8, 244485347, 1
2, 1, 14, 3, 1, 99526786, 1, 7, 247569152, 1
2, 1, 14, 3, 1, 99526786, 1, 6, 221199904, 1
2, 1, 14, 3, 1, 99526786, 1, 5, 232853390, 1
