2, 1, 15, 3, 1, 89207445, 4, 16, 339486879, 0
2, 1, 15, 3, 1, 89207445, 4, 15, 329105509, 0
2, 1, 15, 3, 1, 89207445, 4, 14, 328273437, 0
2, 1, 15, 3, 1, 89207445, 4, 13, 321206175, 0
2, 1, 15, 3, 1, 89207445, 4, 12, 320221827, 0
2, 1, 15, 3, 1, 89207445, 4, 11, 306074599, 0
2, 1, 15, 3, 1, 89207445, 4, 10, 311444771, 0
2, 1, 15, 3, 1, 89207445, 4, 9, 309587097, 1
2, 1, 15, 3, 1, 89207445, 4, 8, 286198951, 0
2, 1, 15, 3, 1, 89207445, 4, 7, 274178001, 0
2, 1, 15, 3, 1, 89207445, 4, 6, 269558660, 0
2, 1, 15, 3, 1, 89207445, 4, 5, 269049936, 0
2, 1, 15, 3, 1, 89207445, 4, 4, 263271604, 0
2, 1, 15, 3, 1, 89207445, 4, 3, 302303655, 1
2, 1, 15, 3, 1, 89207445, 4, 2, 309797749, 1
2, 1, 15, 3, 1, 89207445, 4, 1, 308665219, 1
2, 1, 15, 3, 1, 89207445, 4, 0, 350591958, 0
2, 1, 15, 3, 1, 89207445, 3, 16, 329548681, 0
2, 1, 15, 3, 1, 89207445, 3, 15, 320490720, 0
2, 1, 15, 3, 1, 89207445, 3, 14, 325184091, 0
2, 1, 15, 3, 1, 89207445, 3, 13, 315232234, 0
2, 1, 15, 3, 1, 89207445, 3, 12, 314493992, 0
2, 1, 15, 3, 1, 89207445, 3, 11, 297772543, 0
2, 1, 15, 3, 1, 89207445, 3, 10, 299867395, 0
2, 1, 15, 3, 1, 89207445, 3, 9, 305064853, 1
2, 1, 15, 3, 1, 89207445, 3, 8, 284758210, 0
2, 1, 15, 3, 1, 89207445, 3, 7, 269923553, 0
2, 1, 15, 3, 1, 89207445, 3, 6, 270836153, 0
2, 1, 15, 3, 1, 89207445, 3, 5, 268533603, 0
2, 1, 15, 3, 1, 89207445, 3, 4, 261880417, 0
2, 1, 15, 3, 1, 89207445, 3, 3, 308657689, 1
2, 1, 15, 3, 1, 89207445, 3, 2, 331727971, 1
2, 1, 15, 3, 1, 89207445, 3, 1, 338654000, 1
2, 1, 15, 3, 1, 89207445, 3, 0, 345360833, 0
2, 1, 15, 3, 1, 89207445, 2, 16, 335928906, 0
2, 1, 15, 3, 1, 89207445, 2, 15, 330544233, 0
2, 1, 15, 3, 1, 89207445, 2, 14, 337663833, 0
2, 1, 15, 3, 1, 89207445, 2, 13, 324246691, 0
2, 1, 15, 3, 1, 89207445, 2, 12, 320744164, 0
2, 1, 15, 3, 1, 89207445, 2, 11, 298309544, 0
2, 1, 15, 3, 1, 89207445, 2, 10, 302802454, 0
2, 1, 15, 3, 1, 89207445, 2, 9, 308028341, 0
2, 1, 15, 3, 1, 89207445, 2, 8, 295607508, 0
2, 1, 15, 3, 1, 89207445, 2, 7, 278326280, 0
2, 1, 15, 3, 1, 89207445, 2, 6, 288613088, 0
2, 1, 15, 3, 1, 89207445, 2, 5, 284119094, 0
2, 1, 15, 3, 1, 89207445, 2, 4, 284762036, 0
2, 1, 15, 3, 1, 89207445, 2, 3, 352647967, 0
2, 1, 15, 3, 1, 89207445, 2, 2, 390544678, 0
2, 1, 15, 3, 1, 89207445, 2, 1, 369185548, 1
