0, 1, 11, 2, 1, 99618056, 8, 17, 1577487, 0
0, 1, 11, 2, 1, 99618056, 8, 16, 1670891, 0
0, 1, 11, 2, 1, 99618056, 8, 15, 1736929, 0
0, 1, 11, 2, 1, 99618056, 8, 14, 1853588, 0
0, 1, 11, 2, 1, 99618056, 8, 13, 1987046, 0
0, 1, 11, 2, 1, 99618056, 8, 12, 2141214, 0
0, 1, 11, 2, 1, 99618056, 8, 11, 2321316, 0
0, 1, 11, 2, 1, 99618056, 8, 10, 2534498, 0
0, 1, 11, 2, 1, 99618056, 8, 9, 2790795, 0
0, 1, 11, 2, 1, 99618056, 8, 8, 3104760, 0
0, 1, 11, 2, 1, 99618056, 8, 7, 3498321, 0
0, 1, 11, 2, 1, 99618056, 8, 6, 4006141, 0
0, 1, 11, 2, 1, 99618056, 8, 5, 4686429, 0
0, 1, 11, 2, 1, 99618056, 8, 4, 5645017, 0
0, 1, 11, 2, 1, 99618056, 8, 3, 7096593, 0
0, 1, 11, 2, 1, 99618056, 8, 2, 9553106, 0
0, 1, 11, 2, 1, 99618056, 8, 1, 14610632, 0
0, 1, 11, 2, 1, 99618056, 8, 0, 15523796, 0
0, 1, 11, 2, 1, 99618056, 7, 17, 1545940, 0
0, 1, 11, 2, 1, 99618056, 7, 16, 1637552, 0
0, 1, 11, 2, 1, 99618056, 7, 15, 1696653, 0
0, 1, 11, 2, 1, 99618056, 7, 14, 1810714, 0
0, 1, 11, 2, 1, 99618056, 7, 13, 1941215, 0
0, 1, 11, 2, 1, 99618056, 7, 12, 2091989, 0
0, 1, 11, 2, 1, 99618056, 7, 11, 2268157, 0
0, 1, 11, 2, 1, 99618056, 7, 10, 2476723, 0
0, 1, 11, 2, 1, 99618056, 7, 9, 2727530, 0
0, 1, 11, 2, 1, 99618056, 7, 8, 3034858, 0
0, 1, 11, 2, 1, 99618056, 7, 7, 3420236, 0
0, 1, 11, 2, 1, 99618056, 7, 6, 3917725, 0
0, 1, 11, 2, 1, 99618056, 7, 5, 4584572, 0
0, 1, 11, 2, 1, 99618056, 7, 4, 5524997, 0
0, 1, 11, 2, 1, 99618056, 7, 3, 6950802, 0
0, 1, 11, 2, 1, 99618056, 7, 2, 9368472, 0
0, 1, 11, 2, 1, 99618056, 7, 1, 14364991, 0
0, 1, 11, 2, 1, 99618056, 7, 0, 17741482, 0
0, 1, 11, 2, 1, 99618056, 6, 17, 1505309, 0
0, 1, 11, 2, 1, 99618056, 6, 16, 1594607, 0
0, 1, 11, 2, 1, 99618056, 6, 15, 1644766, 0
0, 1, 11, 2, 1, 99618056, 6, 14, 1755471, 0
0, 1, 11, 2, 1, 99618056, 6, 13, 1882155, 0
0, 1, 11, 2, 1, 99618056, 6, 12, 2028545, 0
0, 1, 11, 2, 1, 99618056, 6, 11, 2199627, 0
0, 1, 11, 2, 1, 99618056, 6, 10, 2402224, 0
0, 1, 11, 2, 1, 99618056, 6, 9, 2645928, 0
0, 1, 11, 2, 1, 99618056, 6, 8, 2944661, 0
0, 1, 11, 2, 1, 99618056, 6, 7, 3319436, 0
0, 1, 11, 2, 1, 99618056, 6, 6, 3803521, 0
0, 1, 11, 2, 1, 99618056, 6, 5, 4452902, 0
0, 1, 11, 2, 1, 99618056, 6, 4, 5369676, 0
0, 1, 11, 2, 1, 99618056, 6, 3, 6761814, 0
0, 1, 11, 2, 1, 99618056, 6, 2, 9128449, 0
0, 1, 11, 2, 1, 99618056, 6, 1, 14043767, 0
0, 1, 11, 2, 1, 99618056, 6, 0, 15214081, 0
0, 1, 11, 2, 1, 99618056, 5, 17, 1427213, 0
0, 1, 11, 2, 1, 99618056, 5, 16, 1511998, 0
0, 1, 11, 2, 1, 99618056, 5, 15, 1548603, 0
0, 1, 11, 2, 1, 99618056, 5, 14, 1653003, 0
0, 1, 11, 2, 1, 99618056, 5, 13, 1772497, 0
0, 1, 11, 2, 1, 99618056, 5, 12, 1910614, 0
0, 1, 11, 2, 1, 99618056, 5, 11, 2072074, 0
0, 1, 11, 2, 1, 99618056, 5, 10, 2263343, 0
0, 1, 11, 2, 1, 99618056, 5, 9, 2493513, 0
0, 1, 11, 2, 1, 99618056, 5, 8, 2775797, 0
0, 1, 11, 2, 1, 99618056, 5, 7, 3130154, 0
0, 1, 11, 2, 1, 99618056, 5, 6, 3588226, 0
0, 1, 11, 2, 1, 99618056, 5, 5, 4203350, 0
0, 1, 11, 2, 1, 99618056, 5, 4, 5073008, 0
0, 1, 11, 2, 1, 99618056, 5, 3, 6396402, 0
0, 1, 11, 2, 1, 99618056, 5, 2, 8653955, 0
0, 1, 11, 2, 1, 99618056, 5, 1, 13374294, 0
0, 1, 11, 2, 1, 99618056, 5, 0, 18256897, 0
0, 1, 11, 2, 1, 99618056, 4, 17, 1088134, 0
0, 1, 11, 2, 1, 99618056, 4, 16, 1152904, 0
0, 1, 11, 2, 1, 99618056, 4, 15, 1155056, 0
0, 1, 11, 2, 1, 99618056, 4, 14, 1233100, 0
0, 1, 11, 2, 1, 99618056, 4, 13, 1322455, 0
0, 1, 11, 2, 1, 99618056, 4, 12, 1425772, 0
0, 1, 11, 2, 1, 99618056, 4, 11, 1546600, 0
0, 1, 11, 2, 1, 99618056, 4, 10, 1689803, 0
0, 1, 11, 2, 1, 99618056, 4, 9, 1862232, 0
0, 1, 11, 2, 1, 99618056, 4, 8, 2073849, 0
0, 1, 11, 2, 1, 99618056, 4, 7, 2339727, 0
0, 1, 11, 2, 1, 99618056, 4, 6, 2683805, 0
0, 1, 11, 2, 1, 99618056, 4, 5, 3146530, 0
0, 1, 11, 2, 1, 99618056, 4, 4, 3802057, 0
0, 1, 11, 2, 1, 99618056, 4, 3, 4802598, 0
0, 1, 11, 2, 1, 99618056, 4, 2, 6517811, 0
0, 1, 11, 2, 1, 99618056, 4, 1, 10138817, 0
0, 1, 11, 2, 1, 99618056, 4, 0, 13958187, 0
0, 1, 11, 2, 1, 99618056, 3, 17, 910301, 0
0, 1, 11, 2, 1, 99618056, 3, 16, 964647, 0
0, 1, 11, 2, 1, 99618056, 3, 15, 937092, 0
0, 1, 11, 2, 1, 99618056, 3, 14, 1000624, 0
0, 1, 11, 2, 1, 99618056, 3, 13, 1073397, 0
0, 1, 11, 2, 1, 99618056, 3, 12, 1157585, 0
