3, 1, 10, 15, 1, 77764220, 9, 4, 21304587, 0
3, 1, 10, 15, 1, 77764220, 9, 3, 24472130, 1
3, 1, 10, 15, 1, 77764220, 9, 2, 26595934, 1
3, 1, 10, 15, 1, 77764220, 9, 1, 32868714, 0
3, 1, 10, 15, 1, 77764220, 9, 0, 40880049, 0
3, 1, 10, 15, 1, 77764220, 8, 4, 22831605, 0
3, 1, 10, 15, 1, 77764220, 8, 3, 27197414, 0
3, 1, 10, 15, 1, 77764220, 8, 2, 29568404, 1
3, 1, 10, 15, 1, 77764220, 8, 1, 36588352, 0
3, 1, 10, 15, 1, 77764220, 8, 0, 45677108, 0
3, 1, 10, 15, 1, 77764220, 7, 4, 17746255, 1
3, 1, 10, 15, 1, 77764220, 7, 3, 22325933, 1
3, 1, 10, 15, 1, 77764220, 7, 2, 22129260, 1
3, 1, 10, 15, 1, 77764220, 7, 1, 27037028, 0
3, 1, 10, 15, 1, 77764220, 7, 0, 21281470, 0
3, 1, 10, 15, 1, 77764220, 6, 4, 20355998, 1
3, 1, 10, 15, 1, 77764220, 6, 3, 25633479, 1
3, 1, 10, 15, 1, 77764220, 6, 2, 25448648, 1
3, 1, 10, 15, 1, 77764220, 6, 1, 31196571, 0
3, 1, 10, 15, 1, 77764220, 6, 0, 24828382, 0
3, 1, 10, 15, 1, 77764220, 5, 4, 23865653, 1
3, 1, 10, 15, 1, 77764220, 5, 3, 30091475, 1
3, 1, 10, 15, 1, 77764220, 5, 2, 29939586, 1
3, 1, 10, 15, 1, 77764220, 5, 1, 36868674, 0
3, 1, 10, 15, 1, 77764220, 5, 0, 29794058, 0
3, 1, 10, 15, 1, 77764220, 4, 4, 26642497, 1
3, 1, 10, 15, 1, 77764220, 4, 3, 33653680, 1
3, 1, 10, 15, 1, 77764220, 4, 2, 33833631, 1
3, 1, 10, 15, 1, 77764220, 4, 1, 41139254, 0
3, 1, 10, 15, 1, 77764220, 4, 0, 28417041, 0
3, 1, 10, 15, 1, 77764220, 3, 4, 28811595, 0
3, 1, 10, 15, 1, 77764220, 3, 3, 36494687, 1
3, 1, 10, 15, 1, 77764220, 3, 2, 34697384, 1
3, 1, 10, 15, 1, 77764220, 3, 1, 39750526, 0
3, 1, 10, 15, 1, 77764220, 3, 0, 37889388, 0
3, 1, 10, 15, 1, 77764220, 2, 4, 16905916, 0
3, 1, 10, 15, 1, 77764220, 2, 3, 21516620, 0
3, 1, 10, 15, 1, 77764220, 2, 2, 27135714, 0
3, 1, 10, 15, 1, 77764220, 2, 1, 22733633, 0
3, 1, 10, 15, 1, 77764220, 2, 0, 56834081, 0
3, 1, 10, 15, 1, 77764220, 1, 4, 13668296, 1
3, 1, 10, 15, 1, 77764220, 1, 3, 17573523, 1
3, 1, 10, 15, 1, 77764220, 1, 2, 20683510, 1
3, 1, 10, 15, 1, 77764220, 1, 1, 1, 1
3, 1, 10, 15, 1, 77764220, 1, 0, 1, 0
3, 1, 10, 15, 1, 77764220, 0, 4, 30753665, 1
3, 1, 10, 15, 1, 77764220, 0, 3, 41004886, 1
3, 1, 10, 15, 1, 77764220, 0, 2, 51708775, 1
3, 1, 10, 15, 1, 77764220, 0, 1, 1, 1
3, 2, 10, 15, 77764221, 100063255, 9, 4, 192789603, 0
3, 2, 10, 15, 77764221, 100063255, 9, 3, 189484475, 0
3, 2, 10, 15, 77764221, 100063255, 9, 2, 217783091, 1
3, 2, 10, 15, 77764221, 100063255, 9, 1, 247949258, 0
3, 2, 10, 15, 77764221, 100063255, 9, 0, 290481713, 0
3, 2, 10, 15, 77764221, 100063255, 8, 4, 179471291, 0
3, 2, 10, 15, 77764221, 100063255, 8, 3, 176670536, 0
3, 2, 10, 15, 77764221, 100063255, 8, 2, 210764883, 1
3, 2, 10, 15, 77764221, 100063255, 8, 1, 227953719, 1
3, 2, 10, 15, 77764221, 100063255, 8, 0, 267950339, 0
3, 2, 10, 15, 77764221, 100063255, 7, 4, 180001121, 0
3, 2, 10, 15, 77764221, 100063255, 7, 3, 171186312, 0
3, 2, 10, 15, 77764221, 100063255, 7, 2, 200138864, 1
3, 2, 10, 15, 77764221, 100063255, 7, 1, 226549605, 1
3, 2, 10, 15, 77764221, 100063255, 7, 0, 238090511, 0
3, 2, 10, 15, 77764221, 100063255, 6, 4, 168900669, 1
3, 2, 10, 15, 77764221, 100063255, 6, 3, 164858463, 1
3, 2, 10, 15, 77764221, 100063255, 6, 2, 188300601, 1
3, 2, 10, 15, 77764221, 100063255, 6, 1, 197004787, 1
3, 2, 10, 15, 77764221, 100063255, 6, 0, 215210491, 0
3, 2, 10, 15, 77764221, 100063255, 5, 4, 190400522, 0
3, 2, 10, 15, 77764221, 100063255, 5, 3, 183920474, 0
3, 2, 10, 15, 77764221, 100063255, 5, 2, 221530118, 1
3, 2, 10, 15, 77764221, 100063255, 5, 1, 232823839, 1
3, 2, 10, 15, 77764221, 100063255, 5, 0, 258252589, 0
3, 2, 10, 15, 77764221, 100063255, 4, 4, 190049709, 0
3, 2, 10, 15, 77764221, 100063255, 4, 3, 192705262, 0
3, 2, 10, 15, 77764221, 100063255, 4, 2, 228374364, 1
3, 2, 10, 15, 77764221, 100063255, 4, 1, 271529331, 0
3, 2, 10, 15, 77764221, 100063255, 4, 0, 322815736, 0
3, 2, 10, 15, 77764221, 100063255, 3, 4, 179287949, 0
3, 2, 10, 15, 77764221, 100063255, 3, 3, 187042100, 0
3, 2, 10, 15, 77764221, 100063255, 3, 2, 212861146, 1
3, 2, 10, 15, 77764221, 100063255, 3, 1, 226856498, 1
3, 2, 10, 15, 77764221, 100063255, 3, 0, 268403721, 0
3, 2, 10, 15, 77764221, 100063255, 2, 4, 234069812, 0
3, 2, 10, 15, 77764221, 100063255, 2, 3, 243285256, 0
3, 2, 10, 15, 77764221, 100063255, 2, 2, 276497367, 0
3, 2, 10, 15, 77764221, 100063255, 2, 1, 291700363, 0
