3, 1, 14, 4, 1, 87438651, 5, 15, 389748846, 1
3, 1, 14, 4, 1, 87438651, 5, 14, 390529325, 1
3, 1, 14, 4, 1, 87438651, 5, 13, 391569681, 1
3, 1, 14, 4, 1, 87438651, 5, 12, 390048125, 1
3, 1, 14, 4, 1, 87438651, 5, 11, 385171623, 1
3, 1, 14, 4, 1, 87438651, 5, 10, 383310631, 1
3, 1, 14, 4, 1, 87438651, 5, 9, 374214871, 1
3, 1, 14, 4, 1, 87438651, 5, 8, 363697214, 1
3, 1, 14, 4, 1, 87438651, 5, 7, 357633963, 1
3, 1, 14, 4, 1, 87438651, 5, 6, 357082025, 1
3, 1, 14, 4, 1, 87438651, 5, 5, 360638602, 1
3, 1, 14, 4, 1, 87438651, 5, 4, 341144541, 1
3, 1, 14, 4, 1, 87438651, 5, 3, 336176569, 1
3, 1, 14, 4, 1, 87438651, 5, 2, 270558513, 1
3, 1, 14, 4, 1, 87438651, 5, 1, 180882241, 1
3, 1, 14, 4, 1, 87438651, 5, 0, 1, 0
3, 1, 14, 4, 1, 87438651, 4, 15, 388917274, 1
3, 1, 14, 4, 1, 87438651, 4, 14, 392239727, 1
3, 1, 14, 4, 1, 87438651, 4, 13, 395073526, 1
3, 1, 14, 4, 1, 87438651, 4, 12, 391169893, 1
3, 1, 14, 4, 1, 87438651, 4, 11, 387763345, 1
3, 1, 14, 4, 1, 87438651, 4, 10, 388555959, 1
3, 1, 14, 4, 1, 87438651, 4, 9, 382989365, 1
3, 1, 14, 4, 1, 87438651, 4, 8, 368886819, 1
3, 1, 14, 4, 1, 87438651, 4, 7, 361195798, 1
3, 1, 14, 4, 1, 87438651, 4, 6, 360516978, 1
3, 1, 14, 4, 1, 87438651, 4, 5, 364376600, 1
3, 1, 14, 4, 1, 87438651, 4, 4, 342773503, 1
3, 1, 14, 4, 1, 87438651, 4, 3, 345159747, 1
3, 1, 14, 4, 1, 87438651, 4, 2, 258445328, 1
3, 1, 14, 4, 1, 87438651, 4, 1, 174761646, 1
3, 1, 14, 4, 1, 87438651, 4, 0, 1, 0
3, 1, 14, 4, 1, 87438651, 3, 15, 377680411, 1
3, 1, 14, 4, 1, 87438651, 3, 14, 384428766, 1
3, 1, 14, 4, 1, 87438651, 3, 13, 388443075, 1
3, 1, 14, 4, 1, 87438651, 3, 12, 386588294, 1
3, 1, 14, 4, 1, 87438651, 3, 11, 384576146, 1
3, 1, 14, 4, 1, 87438651, 3, 10, 393697323, 1
3, 1, 14, 4, 1, 87438651, 3, 9, 386104432, 1
3, 1, 14, 4, 1, 87438651, 3, 8, 368875881, 1
3, 1, 14, 4, 1, 87438651, 3, 7, 365679829, 1
3, 1, 14, 4, 1, 87438651, 3, 6, 371001082, 1
3, 1, 14, 4, 1, 87438651, 3, 5, 370735565, 1
3, 1, 14, 4, 1, 87438651, 3, 4, 352390082, 1
3, 1, 14, 4, 1, 87438651, 3, 3, 359493423, 1
3, 1, 14, 4, 1, 87438651, 3, 2, 282476417, 1
3, 1, 14, 4, 1, 87438651, 3, 1, 182064560, 1
3, 1, 14, 4, 1, 87438651, 3, 0, 1, 0
3, 1, 14, 4, 1, 87438651, 2, 15, 401177438, 1
3, 1, 14, 4, 1, 87438651, 2, 14, 404861042, 1
3, 1, 14, 4, 1, 87438651, 2, 13, 407149803, 1
3, 1, 14, 4, 1, 87438651, 2, 12, 408972375, 1
3, 1, 14, 4, 1, 87438651, 2, 11, 410815498, 1
3, 1, 14, 4, 1, 87438651, 2, 10, 419805685, 1
3, 1, 14, 4, 1, 87438651, 2, 9, 407403028, 1
3, 1, 14, 4, 1, 87438651, 2, 8, 395973814, 1
3, 1, 14, 4, 1, 87438651, 2, 7, 389287002, 1
3, 1, 14, 4, 1, 87438651, 2, 6, 391425816, 1
3, 1, 14, 4, 1, 87438651, 2, 5, 396430011, 1
3, 1, 14, 4, 1, 87438651, 2, 4, 381013633, 1
3, 1, 14, 4, 1, 87438651, 2, 3, 384609134, 1
3, 1, 14, 4, 1, 87438651, 2, 2, 290685416, 1
3, 1, 14, 4, 1, 87438651, 2, 1, 201868310, 1
3, 1, 14, 4, 1, 87438651, 2, 0, 1, 0
3, 1, 14, 4, 1, 87438651, 1, 15, 437652519, 1
3, 1, 14, 4, 1, 87438651, 1, 14, 441342707, 1
3, 1, 14, 4, 1, 87438651, 1, 13, 439429436, 1
3, 1, 14, 4, 1, 87438651, 1, 12, 447891029, 1
3, 1, 14, 4, 1, 87438651, 1, 11, 449566215, 1
3, 1, 14, 4, 1, 87438651, 1, 10, 450596494, 1
3, 1, 14, 4, 1, 87438651, 1, 9, 437642368, 1
3, 1, 14, 4, 1, 87438651, 1, 8, 433568276, 1
3, 1, 14, 4, 1, 87438651, 1, 7, 433714635, 1
3, 1, 14, 4, 1, 87438651, 1, 6, 448751450, 1
3, 1, 14, 4, 1, 87438651, 1, 5, 455213045, 1
3, 1, 14, 4, 1, 87438651, 1, 4, 431242971, 1
3, 1, 14, 4, 1, 87438651, 1, 3, 434576803, 1
3, 1, 14, 4, 1, 87438651, 1, 2, 327087221, 1
3, 1, 14, 4, 1, 87438651, 1, 1, 172929493, 1
3, 1, 14, 4, 1, 87438651, 1, 0, 1, 0
3, 1, 14, 4, 1, 87438651, 0, 15, 456943585, 1
3, 1, 14, 4, 1, 87438651, 0, 14, 457449300, 1
3, 1, 14, 4, 1, 87438651, 0, 13, 463138721, 1
3, 1, 14, 4, 1, 87438651, 0, 12, 468241723, 1
3, 1, 14, 4, 1, 87438651, 0, 11, 453947824, 1
3, 1, 14, 4, 1, 87438651, 0, 10, 468470663, 1
