1,1.0,97044502.0,1739852452.2189302
2,97044503.0,124099242.0,3440378313.34319
3,124099243.0,155640864.0,4366781985.8832035
4,155640865.0,192112710.0,4268214903.671164
5,192112711.0,230075402.0,4103543351.7025194
6,230075403.0,276785883.0,4072207280.0815864
7,276785884.0,367268783.0,3964387422.5018816
8,367268784.0,392549426.0,3906545609.5961666
9,392549427.0,440811429.0,3915081496.9937344
10,440811430.0,480977077.0,3827191692.4277487
11,480977078.0,523917977.0,3851024434.6009793
12,523917978.0,594472478.0,3773467869.2145743
13,594472479.0,671306330.0,3698253047.2212515
14,671306331.0,747263762.0,3635421238.3866982
15,747263763.0,819983492.0,3564837517.3610344
16,819983493.0,894907237.0,3587124676.4483957
17,894907238.0,968810353.0,3515681358.932331
18,968810354.0,1042077156.0,3525329707.4042583
19,1042077157.0,1145771383.0,3463538676.0967565
20,1145771384.0,1221724764.0,3429778536.018504
21,1221724765.0,1365496730.0,3231350278.213613
22,1365496731.0,1432421978.0,3090460490.761484
23,1432421979.0,1566249608.0,3253412890.466218
24,1566249609.0,1672754920.0,3265528962.803811
25,1672754921.0,1740232174.0,3252964143.2639546
26,1740232175.0,1804113735.0,3230043626.129503
27,1804113736.0,1866421026.0,3081700636.5381594
28,1866421027.0,1963241977.0,2573048106.660842
29,1963241978.0,2087067473.0,2736345028.604621
30,2087067474.0,2211532826.0,2800163086.6493645
31,2211532827.0,2393631095.0,3025340805.9450355
32,2393631096.0,2497346774.0,2997617505.7788076
33,2497346775.0,2631269983.0,2814460551.5472465
34,2631269984.0,2800207334.0,2785965540.712784
35,2800207335.0,2846058772.0,2985411763.689584
36,2846058773.0,3084568035.0,2886021719.5487533
37,3084568036.0,3264049133.0,2724772614.2233534
38,3264049134.0,3494325409.0,2807081022.396252
39,3494325410.0,3594763405.0,2829452021.216311
40,3594763406.0,3798767132.0,2787253959.2894087
41,3798767133.0,3809611663.0,2546415506.670177
42,3809611664.0,3816994980.0,1740497800.4831655
43,3816994981.0,3824461164.0,1380738435.6236827
44,3824461165.0,3834554696.0,1370985328.3892956
45,3834554697.0,3842818772.0,1291194390.5800972
46,3842818773.0,3862527217.0,1242267647.0153072
47,3862527218.0,3867003099.0,973540119.4174076
48,3867003100.0,3867457100.0,434604759.0130829
49,3867457101.0,3868084244.0,99878971.81595904
50,3868084245.0,3872313391.0,86440044.06832324
51,3872313392.0,3875775115.0,88231158.83203447
52,3875775116.0,3879732605.0,398142683.5345035
53,3879732606.0,3888789857.0,751429099.1033022
54,3888789858.0,3889324807.0,287665764.24435294
55,3889324808.0,3889835681.0,91689443.64840807
56,3889835682.0,3893095092.0,87674566.12149455
57,3893095093.0,3897636194.0,245608185.3657835
58,3897636195.0,3900510872.0,560122473.293263
59,3900510873.0,3900911663.0,199202920.9274385
60,3900911664.0,3903810053.0,82485980.84130564
61,3903810054.0,3908930636.0,284911380.07443565
62,3908930637.0,3912858204.0,672090103.438607
63,3912858205.0,3913310676.0,277870060.0615716
64,3913310677.0,3913815344.0,85226763.79177102
65,3913815345.0,3914946177.0,83249440.34143226
66,3914946178.0,3917534993.0,89158507.04723763
67,3917534994.0,3923610604.0,365631385.6068957
68,3923610605.0,3926323919.0,661740122.8320514
69,3926323920.0,3926753049.0,234416368.4304598
70,3926753050.0,3927274921.0,85967923.50485492
71,3927274922.0,3929380650.0,84258341.00794841
72,3929380651.0,3937023234.0,209906515.97600105
73,3937023235.0,3940425819.0,530653670.5541458
74,3940425820.0,3958573139.0,392615183.9429905
75,3958573140.0,3965534748.0,473140138.8994265
76,3965534749.0,3982474729.0,607032784.0468571
