1,1.0,84654171.0,2525955716.7501345
2,84654172.0,100032838.0,4210732561.853435
3,100032839.0,162237313.0,4054580056.758595
4,162237314.0,566053446.0,4080160295.93212
5,566053447.0,622966750.0,4229791865.5670094
6,622966751.0,704824833.0,4116175843.2566843
7,704824834.0,762337878.0,4165176291.1796365
8,762337879.0,791191161.0,6555086420.592539
9,791191162.0,840976266.0,4120264921.2303143
10,840976267.0,860888125.0,6244443810.837536
11,860888126.0,1431463866.0,4092303637.1146317
12,1431463867.0,1463534257.0,4689787650.699403
13,1463534258.0,1564426791.0,4168529615.0242968
14,1564426792.0,1677540524.0,7039572300.737359
15,1677540525.0,1727255970.0,3953453999.498785
16,1727255971.0,1753043203.0,5267922431.057877
