3, 1, 8, 6, 1, 84654171, 11, 13, 84377231, 0
3, 1, 8, 6, 1, 84654171, 11, 12, 84982457, 0
3, 1, 8, 6, 1, 84654171, 11, 11, 85963483, 0
3, 1, 8, 6, 1, 84654171, 11, 10, 86936835, 0
3, 1, 8, 6, 1, 84654171, 11, 9, 86736272, 0
3, 1, 8, 6, 1, 84654171, 11, 8, 83072294, 0
3, 1, 8, 6, 1, 84654171, 11, 7, 78428511, 0
3, 1, 8, 6, 1, 84654171, 11, 6, 73781136, 0
3, 1, 8, 6, 1, 84654171, 11, 5, 80308410, 1
3, 1, 8, 6, 1, 84654171, 11, 4, 86809914, 0
3, 1, 8, 6, 1, 84654171, 11, 3, 98893443, 0
3, 1, 8, 6, 1, 84654171, 11, 2, 108920567, 1
3, 1, 8, 6, 1, 84654171, 11, 1, 136607549, 0
3, 1, 8, 6, 1, 84654171, 11, 0, 95781604, 0
3, 1, 8, 6, 1, 84654171, 10, 13, 84915107, 0
3, 1, 8, 6, 1, 84654171, 10, 12, 86315031, 0
3, 1, 8, 6, 1, 84654171, 10, 11, 87645234, 0
3, 1, 8, 6, 1, 84654171, 10, 10, 88145607, 0
3, 1, 8, 6, 1, 84654171, 10, 9, 88561308, 0
3, 1, 8, 6, 1, 84654171, 10, 8, 85402187, 0
3, 1, 8, 6, 1, 84654171, 10, 7, 82361980, 0
3, 1, 8, 6, 1, 84654171, 10, 6, 76823921, 0
3, 1, 8, 6, 1, 84654171, 10, 5, 83333551, 1
3, 1, 8, 6, 1, 84654171, 10, 4, 89566085, 0
3, 1, 8, 6, 1, 84654171, 10, 3, 101459896, 0
3, 1, 8, 6, 1, 84654171, 10, 2, 110279365, 1
3, 1, 8, 6, 1, 84654171, 10, 1, 141163298, 1
3, 1, 8, 6, 1, 84654171, 10, 0, 87605327, 0
3, 1, 8, 6, 1, 84654171, 9, 13, 81667340, 0
3, 1, 8, 6, 1, 84654171, 9, 12, 83843205, 0
3, 1, 8, 6, 1, 84654171, 9, 11, 84894430, 0
3, 1, 8, 6, 1, 84654171, 9, 10, 86131674, 0
3, 1, 8, 6, 1, 84654171, 9, 9, 86799069, 0
3, 1, 8, 6, 1, 84654171, 9, 8, 86206688, 0
3, 1, 8, 6, 1, 84654171, 9, 7, 81879408, 0
3, 1, 8, 6, 1, 84654171, 9, 6, 74532968, 0
3, 1, 8, 6, 1, 84654171, 9, 5, 83114823, 0
3, 1, 8, 6, 1, 84654171, 9, 4, 90751219, 0
3, 1, 8, 6, 1, 84654171, 9, 3, 101872222, 0
3, 1, 8, 6, 1, 84654171, 9, 2, 112453992, 1
3, 1, 8, 6, 1, 84654171, 9, 1, 141929228, 0
3, 1, 8, 6, 1, 84654171, 9, 0, 97339253, 0
3, 1, 8, 6, 1, 84654171, 8, 13, 85810221, 0
3, 1, 8, 6, 1, 84654171, 8, 12, 87847334, 0
3, 1, 8, 6, 1, 84654171, 8, 11, 88569668, 0
3, 1, 8, 6, 1, 84654171, 8, 10, 90532432, 0
3, 1, 8, 6, 1, 84654171, 8, 9, 91781844, 0
3, 1, 8, 6, 1, 84654171, 8, 8, 90598394, 0
3, 1, 8, 6, 1, 84654171, 8, 7, 85126049, 0
3, 1, 8, 6, 1, 84654171, 8, 6, 79990863, 0
3, 1, 8, 6, 1, 84654171, 8, 5, 89064778, 1
3, 1, 8, 6, 1, 84654171, 8, 4, 96897011, 0
3, 1, 8, 6, 1, 84654171, 8, 3, 108677558, 0
3, 1, 8, 6, 1, 84654171, 8, 2, 120437877, 1
3, 1, 8, 6, 1, 84654171, 8, 1, 150992611, 1
3, 1, 8, 6, 1, 84654171, 8, 0, 93284040, 0
3, 1, 8, 6, 1, 84654171, 7, 13, 90878170, 0
3, 1, 8, 6, 1, 84654171, 7, 12, 92732913, 0
3, 1, 8, 6, 1, 84654171, 7, 11, 93033198, 0
3, 1, 8, 6, 1, 84654171, 7, 10, 95763038, 0
3, 1, 8, 6, 1, 84654171, 7, 9, 96554305, 0
3, 1, 8, 6, 1, 84654171, 7, 8, 94465880, 0
3, 1, 8, 6, 1, 84654171, 7, 7, 88699401, 0
3, 1, 8, 6, 1, 84654171, 7, 6, 85300086, 0
3, 1, 8, 6, 1, 84654171, 7, 5, 96647137, 0
3, 1, 8, 6, 1, 84654171, 7, 4, 106454327, 0
3, 1, 8, 6, 1, 84654171, 7, 3, 119095640, 0
