3, 1, 14, 11, 1, 87042710, 5, 8, 191058176, 1
3, 1, 14, 11, 1, 87042710, 5, 7, 193843524, 1
3, 1, 14, 11, 1, 87042710, 5, 6, 199570384, 1
3, 1, 14, 11, 1, 87042710, 5, 5, 203850890, 1
3, 1, 14, 11, 1, 87042710, 5, 4, 202155747, 1
3, 1, 14, 11, 1, 87042710, 5, 3, 201960962, 1
3, 1, 14, 11, 1, 87042710, 5, 2, 189856573, 1
3, 1, 14, 11, 1, 87042710, 5, 1, 167619094, 1
3, 1, 14, 11, 1, 87042710, 5, 0, 158398942, 0
3, 1, 14, 11, 1, 87042710, 4, 8, 189446667, 1
3, 1, 14, 11, 1, 87042710, 4, 7, 196257068, 1
3, 1, 14, 11, 1, 87042710, 4, 6, 205306769, 1
3, 1, 14, 11, 1, 87042710, 4, 5, 204748544, 1
3, 1, 14, 11, 1, 87042710, 4, 4, 206609682, 1
3, 1, 14, 11, 1, 87042710, 4, 3, 212668466, 1
3, 1, 14, 11, 1, 87042710, 4, 2, 214831123, 1
3, 1, 14, 11, 1, 87042710, 4, 1, 183850512, 1
3, 1, 14, 11, 1, 87042710, 4, 0, 172278978, 0
3, 1, 14, 11, 1, 87042710, 3, 8, 164973218, 1
3, 1, 14, 11, 1, 87042710, 3, 7, 175551470, 1
3, 1, 14, 11, 1, 87042710, 3, 6, 184471961, 1
3, 1, 14, 11, 1, 87042710, 3, 5, 186015609, 1
3, 1, 14, 11, 1, 87042710, 3, 4, 188352614, 1
3, 1, 14, 11, 1, 87042710, 3, 3, 211612946, 1
3, 1, 14, 11, 1, 87042710, 3, 2, 204478578, 1
3, 1, 14, 11, 1, 87042710, 3, 1, 149689935, 1
3, 1, 14, 11, 1, 87042710, 3, 0, 138532697, 0
3, 1, 14, 11, 1, 87042710, 2, 8, 187134144, 1
3, 1, 14, 11, 1, 87042710, 2, 7, 197109594, 1
3, 1, 14, 11, 1, 87042710, 2, 6, 203608402, 1
3, 1, 14, 11, 1, 87042710, 2, 5, 213497826, 1
3, 1, 14, 11, 1, 87042710, 2, 4, 226558891, 1
3, 1, 14, 11, 1, 87042710, 2, 3, 251574454, 1
3, 1, 14, 11, 1, 87042710, 2, 2, 232213944, 1
3, 1, 14, 11, 1, 87042710, 2, 1, 209565909, 1
3, 1, 14, 11, 1, 87042710, 2, 0, 207799045, 0
3, 1, 14, 11, 1, 87042710, 1, 8, 204779808, 1
3, 1, 14, 11, 1, 87042710, 1, 7, 212397216, 1
3, 1, 14, 11, 1, 87042710, 1, 6, 209585048, 1
3, 1, 14, 11, 1, 87042710, 1, 5, 230025243, 1
3, 1, 14, 11, 1, 87042710, 1, 4, 237922066, 1
3, 1, 14, 11, 1, 87042710, 1, 3, 248113303, 1
3, 1, 14, 11, 1, 87042710, 1, 2, 212492570, 1
3, 1, 14, 11, 1, 87042710, 1, 1, 196969880, 1
3, 1, 14, 11, 1, 87042710, 1, 0, 198959585, 0
3, 1, 14, 11, 1, 87042710, 0, 8, 233331686, 1
3, 1, 14, 11, 1, 87042710, 0, 7, 236183639, 1
3, 1, 14, 11, 1, 87042710, 0, 6, 251049033, 1
