1,1.0,87042710.0,2375585330.8538947
2,87042711.0,100026444.0,4304863244.243812
3,100026445.0,162531531.0,6248178517.753267
4,162531532.0,308236745.0,6863931018.197396
5,308236746.0,375200579.0,7279784365.194161
6,375200580.0,405517452.0,7195119920.3901415
7,405517453.0,492489313.0,7288096483.790432
8,492489314.0,637064400.0,6117528959.299909
9,637064401.0,816382694.0,5972526116.567066
10,816382695.0,915804125.0,6031246176.992742
11,915804126.0,957539486.0,7158412940.79519
12,957539487.0,1149588634.0,6152436542.58039
13,1149588635.0,1675081482.0,6731672074.014144
14,1675081483.0,1689847136.0,6014743734.699556
15,1689847137.0,1748531511.0,5960442798.981795
16,1748531512.0,1753043203.0,5960442798.981795
