1,1.0,133285063.0,1023535883.5766191
2,133285064.0,146410822.0,1077562442.7346482
3,146410823.0,203452396.0,1057282995.3894862
4,203452397.0,213989622.0,1038549560.9206417
5,213989623.0,264329711.0,1059781156.3463237
6,264329712.0,278320980.0,1102715331.2518096
7,278320981.0,331103810.0,1045064299.4755877
8,331103811.0,372540797.0,1067439865.3910089
9,372540798.0,398356297.0,1052271356.0253658
10,398356298.0,415493702.0,1126438311.6068773
11,415493703.0,1535389400.0,992935801.4403894
12,1535389401.0,1612545319.0,1061934728.4829568
13,1612545320.0,1645280822.0,1073907693.6102903
14,1645280823.0,1689698065.0,1191339968.7449267
15,1689698066.0,1706037727.0,1191339968.7449267
16,1706037728.0,1753043203.0,1671057598.4660442
