1,1.0,84825967.0,2650593566.9484515
2,84825968.0,100076951.0,4236556109.1331115
3,100076952.0,161865757.0,6291719781.214823
4,161865758.0,314022923.0,7117279835.063812
5,314022924.0,333906786.0,7249765825.350141
6,333906787.0,403947872.0,7042489514.741367
7,403947873.0,466749909.0,7134971983.194853
8,466749910.0,486945052.0,7365329742.383079
9,486945053.0,637302886.0,6570097114.273842
10,637302887.0,1138144756.0,6173224988.971805
11,1138144757.0,1162458870.0,7234276126.647862
12,1162458871.0,1218287795.0,6359834048.347768
13,1218287796.0,1675536317.0,6767826375.539655
14,1675536318.0,1689929397.0,5985544667.574465
15,1689929398.0,1748722820.0,6018427544.262914
16,1748722821.0,1753043203.0,5985544667.574465
