3, 1, 11, 19, 1, 84825967, 8, 0, 19293445, 0
3, 1, 11, 19, 1, 84825967, 7, 0, 13649397, 0
3, 1, 11, 19, 1, 84825967, 6, 0, 3482236, 0
3, 1, 11, 19, 1, 84825967, 5, 0, 4178684, 0
3, 1, 11, 19, 1, 84825967, 4, 0, 5223354, 0
3, 1, 11, 19, 1, 84825967, 3, 0, 6964472, 0
3, 1, 11, 19, 1, 84825967, 2, 0, 10446708, 0
3, 1, 11, 19, 1, 84825967, 1, 0, 7917349, 0
3, 2, 11, 19, 84825968, 100076951, 8, 0, 53503820, 0
3, 2, 11, 19, 84825968, 100076951, 7, 0, 61147223, 0
3, 2, 11, 19, 84825968, 100076951, 6, 0, 71338426, 0
3, 2, 11, 19, 84825968, 100076951, 5, 0, 72931950, 0
3, 2, 11, 19, 84825968, 100076951, 4, 0, 91164937, 0
3, 2, 11, 19, 84825968, 100076951, 3, 0, 110487188, 0
3, 2, 11, 19, 84825968, 100076951, 2, 0, 165730782, 0
3, 2, 11, 19, 84825968, 100076951, 1, 0, 155930641, 0
3, 3, 11, 19, 100076952, 161865757, 8, 0, 110600807, 0
3, 3, 11, 19, 100076952, 161865757, 7, 0, 95099779, 0
3, 3, 11, 19, 100076952, 161865757, 6, 0, 84948001, 0
3, 3, 11, 19, 100076952, 161865757, 5, 0, 80815259, 0
3, 3, 11, 19, 100076952, 161865757, 4, 0, 96781351, 0
3, 3, 11, 19, 100076952, 161865757, 3, 0, 129041801, 0
3, 3, 11, 19, 100076952, 161865757, 2, 0, 131161561, 0
3, 3, 11, 19, 100076952, 161865757, 1, 0, 149310049, 0
3, 4, 11, 19, 161865758, 314022923, 8, 0, 1256762, 0
3, 4, 11, 19, 161865758, 314022923, 7, 0, 1436299, 0
3, 4, 11, 19, 161865758, 314022923, 6, 0, 1675682, 0
3, 4, 11, 19, 161865758, 314022923, 5, 0, 2010819, 0
3, 4, 11, 19, 161865758, 314022923, 4, 0, 2513523, 0
3, 4, 11, 19, 161865758, 314022923, 3, 0, 1, 0
3, 4, 11, 19, 161865758, 314022923, 2, 0, 1, 0
3, 4, 11, 19, 161865758, 314022923, 1, 0, 1, 0
3, 5, 11, 19, 314022924, 333906786, 8, 0, 51089543, 0
3, 5, 11, 19, 314022924, 333906786, 7, 0, 47977078, 0
3, 5, 11, 19, 314022924, 333906786, 6, 0, 55935659, 0
3, 5, 11, 19, 314022924, 333906786, 5, 0, 51218923, 0
3, 5, 11, 19, 314022924, 333906786, 4, 0, 41333443, 0
3, 5, 11, 19, 314022924, 333906786, 3, 0, 40005808, 0
3, 5, 11, 19, 314022924, 333906786, 2, 0, 60008712, 0
3, 5, 11, 19, 314022924, 333906786, 1, 0, 36131763, 0
3, 6, 11, 19, 333906787, 403947872, 8, 0, 116376709, 0
3, 6, 11, 19, 333906787, 403947872, 7, 0, 105940045, 0
3, 6, 11, 19, 333906787, 403947872, 6, 0, 93401067, 0
3, 6, 11, 19, 333906787, 403947872, 5, 0, 54722151, 0
3, 6, 11, 19, 333906787, 403947872, 4, 0, 68402688, 0
3, 6, 11, 19, 333906787, 403947872, 3, 0, 7006032, 0
3, 6, 11, 19, 333906787, 403947872, 2, 0, 9877148, 0
3, 6, 11, 19, 333906787, 403947872, 1, 0, 1, 0
3, 7, 11, 19, 403947873, 466749909, 8, 0, 92299024, 0
3, 7, 11, 19, 403947873, 466749909, 7, 0, 73482781, 0
3, 7, 11, 19, 403947873, 466749909, 6, 0, 85729912, 0
3, 7, 11, 19, 403947873, 466749909, 5, 0, 96985193, 0
3, 7, 11, 19, 403947873, 466749909, 4, 0, 71018360, 0
3, 7, 11, 19, 403947873, 466749909, 3, 0, 72095982, 0
3, 7, 11, 19, 403947873, 466749909, 2, 0, 1, 0
3, 7, 11, 19, 403947873, 466749909, 1, 0, 1, 0
3, 8, 11, 19, 466749910, 486945052, 8, 0, 1, 0
3, 8, 11, 19, 466749910, 486945052, 7, 0, 1, 0
3, 8, 11, 19, 466749910, 486945052, 6, 0, 1, 0
3, 8, 11, 19, 466749910, 486945052, 5, 0, 1, 0
3, 8, 11, 19, 466749910, 486945052, 4, 0, 1, 0
3, 8, 11, 19, 466749910, 486945052, 3, 0, 1, 0
3, 8, 11, 19, 466749910, 486945052, 2, 0, 1, 0
3, 8, 11, 19, 466749910, 486945052, 1, 0, 1, 0
3, 9, 11, 19, 486945053, 637302886, 8, 0, 77871626, 0
3, 9, 11, 19, 486945053, 637302886, 7, 0, 1, 0
3, 9, 11, 19, 486945053, 637302886, 6, 0, 1, 0
