1,1.0,84994179.0,2654717406.0566616
2,84994180.0,100229176.0,4217601151.8667517
3,100229177.0,161002352.0,6489725830.039096
4,161002353.0,310314852.0,6968689104.917962
5,310314853.0,340447296.0,7291336252.186895
6,340447297.0,406700139.0,7224622218.844305
7,406700140.0,472960451.0,7227495772.724152
8,472960452.0,506525776.0,7325179085.229456
9,506525777.0,717418111.0,7054482055.085618
10,717418112.0,1142985352.0,6093958201.219083
11,1142985353.0,1166761545.0,7271530854.6758375
12,1166761546.0,1219261066.0,6276663060.447393
13,1219261067.0,1674729423.0,6151880886.898966
14,1674729424.0,1689929173.0,5491943690.997207
15,1689929174.0,1748358632.0,5491943690.997207
16,1748358633.0,1753043203.0,5982345712.789029
