3, 1, 6, 13, 1, 84994179, 13, 6, 30330201, 0
3, 1, 6, 13, 1, 84994179, 13, 5, 32876814, 0
3, 1, 6, 13, 1, 84994179, 13, 4, 36117427, 0
3, 1, 6, 13, 1, 84994179, 13, 3, 41201695, 0
3, 1, 6, 13, 1, 84994179, 13, 2, 43564113, 0
3, 1, 6, 13, 1, 84994179, 13, 1, 49214311, 0
3, 1, 6, 13, 1, 84994179, 13, 0, 50314361, 0
3, 1, 6, 13, 1, 84994179, 12, 6, 30528894, 0
3, 1, 6, 13, 1, 84994179, 12, 5, 33623694, 0
3, 1, 6, 13, 1, 84994179, 12, 4, 36755490, 0
3, 1, 6, 13, 1, 84994179, 12, 3, 41692983, 0
3, 1, 6, 13, 1, 84994179, 12, 2, 43695644, 0
3, 1, 6, 13, 1, 84994179, 12, 1, 48937729, 0
3, 1, 6, 13, 1, 84994179, 12, 0, 54507224, 0
3, 1, 6, 13, 1, 84994179, 11, 6, 28690212, 0
3, 1, 6, 13, 1, 84994179, 11, 5, 32299157, 0
3, 1, 6, 13, 1, 84994179, 11, 4, 34857068, 0
3, 1, 6, 13, 1, 84994179, 11, 3, 40250301, 0
3, 1, 6, 13, 1, 84994179, 11, 2, 40746872, 0
3, 1, 6, 13, 1, 84994179, 11, 1, 53193183, 0
3, 1, 6, 13, 1, 84994179, 11, 0, 59462426, 0
3, 1, 6, 13, 1, 84994179, 10, 6, 29853511, 0
3, 1, 6, 13, 1, 84994179, 10, 5, 33551068, 0
3, 1, 6, 13, 1, 84994179, 10, 4, 36002709, 0
3, 1, 6, 13, 1, 84994179, 10, 3, 41380080, 0
3, 1, 6, 13, 1, 84994179, 10, 2, 41053744, 0
3, 1, 6, 13, 1, 84994179, 10, 1, 52905833, 0
3, 1, 6, 13, 1, 84994179, 10, 0, 54166596, 0
3, 1, 6, 13, 1, 84994179, 9, 6, 32024205, 0
3, 1, 6, 13, 1, 84994179, 9, 5, 35959706, 0
3, 1, 6, 13, 1, 84994179, 9, 4, 38468358, 0
3, 1, 6, 13, 1, 84994179, 9, 3, 44106326, 0
3, 1, 6, 13, 1, 84994179, 9, 2, 43259416, 0
3, 1, 6, 13, 1, 84994179, 9, 1, 55359251, 0
3, 1, 6, 13, 1, 84994179, 9, 0, 53607693, 0
3, 1, 6, 13, 1, 84994179, 8, 6, 32503910, 0
3, 1, 6, 13, 1, 84994179, 8, 5, 36362169, 0
