3, 1, 7, 1, 1, 126573680, 12, 18, 1217627903, 1
3, 1, 7, 1, 1, 126573680, 12, 17, 1205281750, 1
3, 1, 7, 1, 1, 126573680, 12, 16, 1192473530, 1
3, 1, 7, 1, 1, 126573680, 12, 15, 1171290829, 1
3, 1, 7, 1, 1, 126573680, 12, 14, 1146706382, 1
3, 1, 7, 1, 1, 126573680, 12, 13, 1125142130, 1
3, 1, 7, 1, 1, 126573680, 12, 12, 1095792327, 1
3, 1, 7, 1, 1, 126573680, 12, 11, 1057438313, 1
3, 1, 7, 1, 1, 126573680, 12, 10, 1031968322, 1
3, 1, 7, 1, 1, 126573680, 12, 9, 987476068, 1
3, 1, 7, 1, 1, 126573680, 12, 8, 948260275, 1
3, 1, 7, 1, 1, 126573680, 12, 7, 880685291, 1
3, 1, 7, 1, 1, 126573680, 12, 6, 808573055, 1
3, 1, 7, 1, 1, 126573680, 12, 5, 687571037, 1
3, 1, 7, 1, 1, 126573680, 12, 4, 542680778, 1
3, 1, 7, 1, 1, 126573680, 12, 3, 350564404, 1
3, 1, 7, 1, 1, 126573680, 12, 2, 130998911, 0
3, 1, 7, 1, 1, 126573680, 12, 1, 141498995, 0
3, 1, 7, 1, 1, 126573680, 12, 0, 156747280, 0
3, 1, 7, 1, 1, 126573680, 11, 18, 1218031608, 1
3, 1, 7, 1, 1, 126573680, 11, 17, 1206339458, 1
3, 1, 7, 1, 1, 126573680, 11, 16, 1193955623, 1
3, 1, 7, 1, 1, 126573680, 11, 15, 1171375462, 1
3, 1, 7, 1, 1, 126573680, 11, 14, 1146768455, 1
3, 1, 7, 1, 1, 126573680, 11, 13, 1125763704, 1
3, 1, 7, 1, 1, 126573680, 11, 12, 1097233638, 1
3, 1, 7, 1, 1, 126573680, 11, 11, 1057018369, 1
3, 1, 7, 1, 1, 126573680, 11, 10, 1031437262, 1
3, 1, 7, 1, 1, 126573680, 11, 9, 985780553, 1
3, 1, 7, 1, 1, 126573680, 11, 8, 946302244, 1
3, 1, 7, 1, 1, 126573680, 11, 7, 877482677, 1
3, 1, 7, 1, 1, 126573680, 11, 6, 806262231, 1
3, 1, 7, 1, 1, 126573680, 11, 5, 680130211, 1
3, 1, 7, 1, 1, 126573680, 11, 4, 536399565, 1
3, 1, 7, 1, 1, 126573680, 11, 3, 345041661, 1
3, 1, 7, 1, 1, 126573680, 11, 2, 123470034, 0
3, 1, 7, 1, 1, 126573680, 11, 1, 134651794, 0
3, 1, 7, 1, 1, 126573680, 11, 0, 150591593, 0
3, 1, 7, 1, 1, 126573680, 10, 18, 1216247960, 1
3, 1, 7, 1, 1, 126573680, 10, 17, 1205283550, 1
3, 1, 7, 1, 1, 126573680, 10, 16, 1193037231, 1
3, 1, 7, 1, 1, 126573680, 10, 15, 1170553141, 1
3, 1, 7, 1, 1, 126573680, 10, 14, 1145773602, 1
3, 1, 7, 1, 1, 126573680, 10, 13, 1126752265, 1
3, 1, 7, 1, 1, 126573680, 10, 12, 1097265646, 1
3, 1, 7, 1, 1, 126573680, 10, 11, 1055629738, 1
3, 1, 7, 1, 1, 126573680, 10, 10, 1031893935, 1
3, 1, 7, 1, 1, 126573680, 10, 9, 986534028, 1
3, 1, 7, 1, 1, 126573680, 10, 8, 945760482, 1
3, 1, 7, 1, 1, 126573680, 10, 7, 877071396, 1
3, 1, 7, 1, 1, 126573680, 10, 6, 805723158, 1
3, 1, 7, 1, 1, 126573680, 10, 5, 680990751, 1
3, 1, 7, 1, 1, 126573680, 10, 4, 534085895, 1
3, 1, 7, 1, 1, 126573680, 10, 3, 342180096, 1
3, 1, 7, 1, 1, 126573680, 10, 2, 119486136, 0
3, 1, 7, 1, 1, 126573680, 10, 1, 126902080, 0
3, 1, 7, 1, 1, 126573680, 10, 0, 144048373, 0
3, 1, 7, 1, 1, 126573680, 9, 18, 1225440345, 1
3, 1, 7, 1, 1, 126573680, 9, 17, 1213105827, 1
3, 1, 7, 1, 1, 126573680, 9, 16, 1200068117, 1
3, 1, 7, 1, 1, 126573680, 9, 15, 1177703649, 1
3, 1, 7, 1, 1, 126573680, 9, 14, 1153011991, 1
3, 1, 7, 1, 1, 126573680, 9, 13, 1133033562, 1
3, 1, 7, 1, 1, 126573680, 9, 12, 1102073080, 1
3, 1, 7, 1, 1, 126573680, 9, 11, 1061147636, 1
3, 1, 7, 1, 1, 126573680, 9, 10, 1037197498, 1
3, 1, 7, 1, 1, 126573680, 9, 9, 989482263, 1
3, 1, 7, 1, 1, 126573680, 9, 8, 949632432, 1
3, 1, 7, 1, 1, 126573680, 9, 7, 880628821, 1
3, 1, 7, 1, 1, 126573680, 9, 6, 807308180, 1
3, 1, 7, 1, 1, 126573680, 9, 5, 679982472, 1
3, 1, 7, 1, 1, 126573680, 9, 4, 535044315, 1
3, 1, 7, 1, 1, 126573680, 9, 3, 342582223, 1
3, 1, 7, 1, 1, 126573680, 9, 2, 119856484, 0
3, 1, 7, 1, 1, 126573680, 9, 1, 125424875, 0
3, 1, 7, 1, 1, 126573680, 9, 0, 136051105, 0
3, 1, 7, 1, 1, 126573680, 8, 18, 1235514507, 1
3, 1, 7, 1, 1, 126573680, 8, 17, 1222693585, 1
3, 1, 7, 1, 1, 126573680, 8, 16, 1208624705, 1
3, 1, 7, 1, 1, 126573680, 8, 15, 1186325282, 1
3, 1, 7, 1, 1, 126573680, 8, 14, 1160439522, 1
3, 1, 7, 1, 1, 126573680, 8, 13, 1138114860, 1
3, 1, 7, 1, 1, 126573680, 8, 12, 1107044927, 1
3, 1, 7, 1, 1, 126573680, 8, 11, 1066415854, 1
3, 1, 7, 1, 1, 126573680, 8, 10, 1044556643, 1
3, 1, 7, 1, 1, 126573680, 8, 9, 996957539, 1
3, 1, 7, 1, 1, 126573680, 8, 8, 956948291, 1
3, 1, 7, 1, 1, 126573680, 8, 7, 885810357, 1
3, 1, 7, 1, 1, 126573680, 8, 6, 811238440, 1
3, 1, 7, 1, 1, 126573680, 8, 5, 683309802, 1
3, 1, 7, 1, 1, 126573680, 8, 4, 534509962, 1
3, 1, 7, 1, 1, 126573680, 8, 3, 347367022, 1
3, 1, 7, 1, 1, 126573680, 8, 2, 126088316, 0
3, 1, 7, 1, 1, 126573680, 8, 1, 132434005, 0
3, 1, 7, 1, 1, 126573680, 8, 0, 144826584, 0
3, 1, 7, 1, 1, 126573680, 7, 18, 1238968745, 1
3, 1, 7, 1, 1, 126573680, 7, 17, 1225344242, 1
3, 1, 7, 1, 1, 126573680, 7, 16, 1212131042, 1
3, 1, 7, 1, 1, 126573680, 7, 15, 1187732175, 1
3, 1, 7, 1, 1, 126573680, 7, 14, 1159104741, 1
3, 1, 7, 1, 1, 126573680, 7, 13, 1137594792, 1
3, 1, 7, 1, 1, 126573680, 7, 12, 1107309434, 1
3, 1, 7, 1, 1, 126573680, 7, 11, 1064533470, 1
3, 1, 7, 1, 1, 126573680, 7, 10, 1043204700, 1
3, 1, 7, 1, 1, 126573680, 7, 9, 994458900, 1
3, 1, 7, 1, 1, 126573680, 7, 8, 953432280, 1
3, 1, 7, 1, 1, 126573680, 7, 7, 882984365, 1
3, 1, 7, 1, 1, 126573680, 7, 6, 810643597, 1
3, 1, 7, 1, 1, 126573680, 7, 5, 685339463, 1
3, 1, 7, 1, 1, 126573680, 7, 4, 542346694, 1
3, 1, 7, 1, 1, 126573680, 7, 3, 354758745, 1
3, 1, 7, 1, 1, 126573680, 7, 2, 133945845, 0
3, 1, 7, 1, 1, 126573680, 7, 1, 141312237, 0
3, 1, 7, 1, 1, 126573680, 7, 0, 156109344, 0
3, 1, 7, 1, 1, 126573680, 6, 18, 1242026357, 1
3, 1, 7, 1, 1, 126573680, 6, 17, 1228340863, 1
3, 1, 7, 1, 1, 126573680, 6, 16, 1214787101, 1
3, 1, 7, 1, 1, 126573680, 6, 15, 1188796354, 1
3, 1, 7, 1, 1, 126573680, 6, 14, 1160371797, 1
3, 1, 7, 1, 1, 126573680, 6, 13, 1137446013, 1
3, 1, 7, 1, 1, 126573680, 6, 12, 1107145299, 1
3, 1, 7, 1, 1, 126573680, 6, 11, 1063705353, 1
3, 1, 7, 1, 1, 126573680, 6, 10, 1045041820, 1
3, 1, 7, 1, 1, 126573680, 6, 9, 992296191, 1
3, 1, 7, 1, 1, 126573680, 6, 8, 953744242, 1
3, 1, 7, 1, 1, 126573680, 6, 7, 883738366, 1
3, 1, 7, 1, 1, 126573680, 6, 6, 809575946, 1
3, 1, 7, 1, 1, 126573680, 6, 5, 687695642, 1
3, 1, 7, 1, 1, 126573680, 6, 4, 547818413, 1
3, 1, 7, 1, 1, 126573680, 6, 3, 362765192, 1
3, 1, 7, 1, 1, 126573680, 6, 2, 144160631, 0
3, 1, 7, 1, 1, 126573680, 6, 1, 152922232, 0
3, 1, 7, 1, 1, 126573680, 6, 0, 171153024, 0
3, 1, 7, 1, 1, 126573680, 5, 18, 1226350687, 1
3, 1, 7, 1, 1, 126573680, 5, 17, 1212173414, 1
3, 1, 7, 1, 1, 126573680, 5, 16, 1199898727, 1
3, 1, 7, 1, 1, 126573680, 5, 15, 1180978800, 1
3, 1, 7, 1, 1, 126573680, 5, 14, 1153018396, 1
3, 1, 7, 1, 1, 126573680, 5, 13, 1129906357, 1
3, 1, 7, 1, 1, 126573680, 5, 12, 1099061174, 1
3, 1, 7, 1, 1, 126573680, 5, 11, 1051286029, 1
3, 1, 7, 1, 1, 126573680, 5, 10, 1030847696, 1
3, 1, 7, 1, 1, 126573680, 5, 9, 973492281, 1
3, 1, 7, 1, 1, 126573680, 5, 8, 932748310, 1
3, 1, 7, 1, 1, 126573680, 5, 7, 882066428, 1
3, 1, 7, 1, 1, 126573680, 5, 6, 806459721, 1
3, 1, 7, 1, 1, 126573680, 5, 5, 684015564, 1
3, 1, 7, 1, 1, 126573680, 5, 4, 549416725, 1
3, 1, 7, 1, 1, 126573680, 5, 3, 373556490, 1
3, 1, 7, 1, 1, 126573680, 5, 2, 157980637, 0
3, 1, 7, 1, 1, 126573680, 5, 1, 168754044, 0
3, 1, 7, 1, 1, 126573680, 5, 0, 192214175, 0
3, 1, 7, 1, 1, 126573680, 4, 18, 1228060007, 1
3, 1, 7, 1, 1, 126573680, 4, 17, 1214464143, 1
3, 1, 7, 1, 1, 126573680, 4, 16, 1202431961, 1
3, 1, 7, 1, 1, 126573680, 4, 15, 1182034149, 1
