3, 1, 1, 8, 1, 99980363, 18, 11, 84757435, 1
3, 1, 1, 8, 1, 99980363, 18, 10, 84746430, 1
3, 1, 1, 8, 1, 99980363, 18, 9, 82975549, 1
3, 1, 1, 8, 1, 99980363, 18, 8, 80763907, 1
3, 1, 1, 8, 1, 99980363, 18, 7, 77226767, 1
3, 1, 1, 8, 1, 99980363, 18, 6, 72729726, 1
3, 1, 1, 8, 1, 99980363, 18, 5, 65011648, 1
3, 1, 1, 8, 1, 99980363, 18, 4, 54882291, 0
3, 1, 1, 8, 1, 99980363, 18, 3, 57065504, 1
3, 1, 1, 8, 1, 99980363, 18, 2, 59371118, 1
3, 1, 1, 8, 1, 99980363, 18, 1, 66420471, 0
3, 1, 1, 8, 1, 99980363, 18, 0, 56116327, 0
3, 1, 1, 8, 1, 99980363, 17, 11, 85015305, 1
3, 1, 1, 8, 1, 99980363, 17, 10, 85557327, 1
3, 1, 1, 8, 1, 99980363, 17, 9, 83910349, 1
3, 1, 1, 8, 1, 99980363, 17, 8, 81164211, 1
3, 1, 1, 8, 1, 99980363, 17, 7, 77953692, 1
3, 1, 1, 8, 1, 99980363, 17, 6, 73930529, 1
3, 1, 1, 8, 1, 99980363, 17, 5, 67543524, 1
3, 1, 1, 8, 1, 99980363, 17, 4, 56626698, 0
3, 1, 1, 8, 1, 99980363, 17, 3, 58602164, 1
3, 1, 1, 8, 1, 99980363, 17, 2, 60483460, 1
3, 1, 1, 8, 1, 99980363, 17, 1, 66811379, 0
3, 1, 1, 8, 1, 99980363, 17, 0, 52859675, 0
3, 1, 1, 8, 1, 99980363, 16, 11, 83025225, 1
3, 1, 1, 8, 1, 99980363, 16, 10, 84062674, 1
3, 1, 1, 8, 1, 99980363, 16, 9, 82061731, 1
3, 1, 1, 8, 1, 99980363, 16, 8, 79681774, 1
3, 1, 1, 8, 1, 99980363, 16, 7, 76491548, 1
3, 1, 1, 8, 1, 99980363, 16, 6, 74483868, 1
3, 1, 1, 8, 1, 99980363, 16, 5, 67078588, 1
3, 1, 1, 8, 1, 99980363, 16, 4, 54696143, 0
3, 1, 1, 8, 1, 99980363, 16, 3, 58270656, 1
3, 1, 1, 8, 1, 99980363, 16, 2, 61557897, 1
3, 1, 1, 8, 1, 99980363, 16, 1, 66989991, 0
3, 1, 1, 8, 1, 99980363, 16, 0, 56163405, 0
3, 1, 1, 8, 1, 99980363, 15, 11, 85495816, 1
3, 1, 1, 8, 1, 99980363, 15, 10, 86349929, 1
3, 1, 1, 8, 1, 99980363, 15, 9, 83924608, 1
3, 1, 1, 8, 1, 99980363, 15, 8, 81834000, 1
3, 1, 1, 8, 1, 99980363, 15, 7, 78853428, 1
3, 1, 1, 8, 1, 99980363, 15, 6, 76370476, 1
3, 1, 1, 8, 1, 99980363, 15, 5, 68031197, 1
3, 1, 1, 8, 1, 99980363, 15, 4, 57334537, 0
3, 1, 1, 8, 1, 99980363, 15, 3, 60937879, 1
3, 1, 1, 8, 1, 99980363, 15, 2, 64103133, 1
3, 1, 1, 8, 1, 99980363, 15, 1, 69851770, 0
3, 1, 1, 8, 1, 99980363, 15, 0, 59907632, 0
3, 1, 1, 8, 1, 99980363, 14, 11, 88122523, 1
3, 1, 1, 8, 1, 99980363, 14, 10, 88752856, 1
3, 1, 1, 8, 1, 99980363, 14, 9, 85827138, 1
3, 1, 1, 8, 1, 99980363, 14, 8, 83957038, 1
3, 1, 1, 8, 1, 99980363, 14, 7, 80356021, 1
3, 1, 1, 8, 1, 99980363, 14, 6, 77164461, 1
3, 1, 1, 8, 1, 99980363, 14, 5, 68557250, 1
3, 1, 1, 8, 1, 99980363, 14, 4, 58942730, 0
3, 1, 1, 8, 1, 99980363, 14, 3, 63848723, 0
3, 1, 1, 8, 1, 99980363, 14, 2, 68473801, 1
3, 1, 1, 8, 1, 99980363, 14, 1, 74669134, 0
3, 1, 1, 8, 1, 99980363, 14, 0, 64186748, 0
3, 1, 1, 8, 1, 99980363, 13, 11, 88273475, 1
3, 1, 1, 8, 1, 99980363, 13, 10, 88386974, 1
3, 1, 1, 8, 1, 99980363, 13, 9, 85796524, 1
3, 1, 1, 8, 1, 99980363, 13, 8, 83101731, 1
3, 1, 1, 8, 1, 99980363, 13, 7, 78376934, 1
3, 1, 1, 8, 1, 99980363, 13, 6, 75775588, 1
3, 1, 1, 8, 1, 99980363, 13, 5, 68280453, 1
3, 1, 1, 8, 1, 99980363, 13, 4, 56949654, 0
3, 1, 1, 8, 1, 99980363, 13, 3, 60633431, 1
3, 1, 1, 8, 1, 99980363, 13, 2, 64266930, 1
3, 1, 1, 8, 1, 99980363, 13, 1, 66203769, 0
3, 1, 1, 8, 1, 99980363, 13, 0, 56301615, 0
3, 1, 1, 8, 1, 99980363, 12, 11, 88136128, 1
3, 1, 1, 8, 1, 99980363, 12, 10, 88108294, 1
3, 1, 1, 8, 1, 99980363, 12, 9, 84622109, 1
3, 1, 1, 8, 1, 99980363, 12, 8, 81026138, 1
3, 1, 1, 8, 1, 99980363, 12, 7, 77237939, 1
3, 1, 1, 8, 1, 99980363, 12, 6, 73398889, 1
3, 1, 1, 8, 1, 99980363, 12, 5, 65811274, 1
3, 1, 1, 8, 1, 99980363, 12, 4, 54842728, 0
3, 1, 1, 8, 1, 99980363, 12, 3, 59535501, 1
3, 1, 1, 8, 1, 99980363, 12, 2, 61484630, 1
3, 1, 1, 8, 1, 99980363, 12, 1, 65391970, 0
3, 1, 1, 8, 1, 99980363, 12, 0, 60993417, 0
3, 1, 1, 8, 1, 99980363, 11, 11, 88325308, 1
3, 1, 1, 8, 1, 99980363, 11, 10, 88734005, 1
3, 1, 1, 8, 1, 99980363, 11, 9, 86785996, 1
3, 1, 1, 8, 1, 99980363, 11, 8, 82339379, 1
3, 1, 1, 8, 1, 99980363, 11, 7, 80881341, 1
3, 1, 1, 8, 1, 99980363, 11, 6, 77803282, 1
3, 1, 1, 8, 1, 99980363, 11, 5, 71372790, 1
3, 1, 1, 8, 1, 99980363, 11, 4, 59490417, 0
3, 1, 1, 8, 1, 99980363, 11, 3, 64602352, 0
3, 1, 1, 8, 1, 99980363, 11, 2, 66754742, 1
3, 1, 1, 8, 1, 99980363, 11, 1, 71078228, 0
3, 1, 1, 8, 1, 99980363, 11, 0, 66538273, 0
3, 1, 1, 8, 1, 99980363, 10, 11, 90613455, 1
3, 1, 1, 8, 1, 99980363, 10, 10, 91685809, 1
3, 1, 1, 8, 1, 99980363, 10, 9, 89440316, 1
3, 1, 1, 8, 1, 99980363, 10, 8, 83997699, 1
3, 1, 1, 8, 1, 99980363, 10, 7, 81676997, 1
3, 1, 1, 8, 1, 99980363, 10, 6, 80866640, 1
3, 1, 1, 8, 1, 99980363, 10, 5, 73506667, 1
3, 1, 1, 8, 1, 99980363, 10, 4, 59637033, 0
3, 1, 1, 8, 1, 99980363, 10, 3, 63878506, 0
3, 1, 1, 8, 1, 99980363, 10, 2, 63965037, 1
3, 1, 1, 8, 1, 99980363, 10, 1, 64060213, 0
3, 1, 1, 8, 1, 99980363, 10, 0, 73192100, 0
3, 1, 1, 8, 1, 99980363, 9, 11, 90940237, 1
3, 1, 1, 8, 1, 99980363, 9, 10, 92515633, 1
3, 1, 1, 8, 1, 99980363, 9, 9, 89201025, 1
3, 1, 1, 8, 1, 99980363, 9, 8, 82411841, 1
3, 1, 1, 8, 1, 99980363, 9, 7, 79255506, 1
3, 1, 1, 8, 1, 99980363, 9, 6, 78780305, 1
3, 1, 1, 8, 1, 99980363, 9, 5, 74237432, 1
3, 1, 1, 8, 1, 99980363, 9, 4, 65722445, 0
3, 1, 1, 8, 1, 99980363, 9, 3, 70430147, 0
3, 1, 1, 8, 1, 99980363, 9, 2, 70582110, 0
3, 1, 1, 8, 1, 99980363, 9, 1, 70803393, 0
3, 1, 1, 8, 1, 99980363, 9, 0, 81324555, 0
3, 1, 1, 8, 1, 99980363, 8, 11, 91565629, 1
3, 1, 1, 8, 1, 99980363, 8, 10, 92447329, 1
3, 1, 1, 8, 1, 99980363, 8, 9, 89645904, 1
3, 1, 1, 8, 1, 99980363, 8, 8, 84225101, 1
3, 1, 1, 8, 1, 99980363, 8, 7, 80135993, 0
3, 1, 1, 8, 1, 99980363, 8, 6, 80913940, 0
3, 1, 1, 8, 1, 99980363, 8, 5, 75903793, 0
3, 1, 1, 8, 1, 99980363, 8, 4, 65885773, 0
3, 1, 1, 8, 1, 99980363, 8, 3, 69295713, 0
3, 1, 1, 8, 1, 99980363, 8, 2, 71009642, 0
3, 1, 1, 8, 1, 99980363, 8, 1, 79133204, 0
