3, 1, 6, 14, 1, 59025536, 13, 5, 61539553, 0
3, 1, 6, 14, 1, 59025536, 13, 4, 64323373, 0
3, 1, 6, 14, 1, 59025536, 13, 3, 70114625, 0
3, 1, 6, 14, 1, 59025536, 13, 2, 77942301, 0
3, 1, 6, 14, 1, 59025536, 13, 1, 81577924, 0
3, 1, 6, 14, 1, 59025536, 13, 0, 94114643, 0
3, 1, 6, 14, 1, 59025536, 12, 5, 59328984, 0
3, 1, 6, 14, 1, 59025536, 12, 4, 62928711, 0
3, 1, 6, 14, 1, 59025536, 12, 3, 68526654, 0
3, 1, 6, 14, 1, 59025536, 12, 2, 74583930, 0
3, 1, 6, 14, 1, 59025536, 12, 1, 77164557, 0
3, 1, 6, 14, 1, 59025536, 12, 0, 87020770, 0
3, 1, 6, 14, 1, 59025536, 11, 5, 54921385, 0
3, 1, 6, 14, 1, 59025536, 11, 4, 59372043, 0
3, 1, 6, 14, 1, 59025536, 11, 3, 63348536, 0
3, 1, 6, 14, 1, 59025536, 11, 2, 70051871, 0
3, 1, 6, 14, 1, 59025536, 11, 1, 70474870, 0
3, 1, 6, 14, 1, 59025536, 11, 0, 94931749, 0
3, 1, 6, 14, 1, 59025536, 10, 5, 58587491, 0
3, 1, 6, 14, 1, 59025536, 10, 4, 63179983, 0
3, 1, 6, 14, 1, 59025536, 10, 3, 67119761, 0
3, 1, 6, 14, 1, 59025536, 10, 2, 75469651, 0
3, 1, 6, 14, 1, 59025536, 10, 1, 77186763, 0
3, 1, 6, 14, 1, 59025536, 10, 0, 104424924, 0
3, 1, 6, 14, 1, 59025536, 9, 5, 63305100, 0
3, 1, 6, 14, 1, 59025536, 9, 4, 68133329, 0
3, 1, 6, 14, 1, 59025536, 9, 3, 72127276, 0
3, 1, 6, 14, 1, 59025536, 9, 2, 82240889, 0
3, 1, 6, 14, 1, 59025536, 9, 1, 83730472, 0
3, 1, 6, 14, 1, 59025536, 9, 0, 112689577, 0
3, 1, 6, 14, 1, 59025536, 8, 5, 62620365, 0
3, 1, 6, 14, 1, 59025536, 8, 4, 66418444, 0
3, 1, 6, 14, 1, 59025536, 8, 3, 71599126, 0
3, 1, 6, 14, 1, 59025536, 8, 2, 79922747, 0
3, 1, 6, 14, 1, 59025536, 8, 1, 75522625, 0
3, 1, 6, 14, 1, 59025536, 8, 0, 104282414, 0
3, 1, 6, 14, 1, 59025536, 7, 5, 64746497, 0
3, 1, 6, 14, 1, 59025536, 7, 4, 68070550, 0
3, 1, 6, 14, 1, 59025536, 7, 3, 72203526, 0
3, 1, 6, 14, 1, 59025536, 7, 2, 78710058, 0
3, 1, 6, 14, 1, 59025536, 7, 1, 79997965, 0
3, 1, 6, 14, 1, 59025536, 7, 0, 107192023, 0
3, 1, 6, 14, 1, 59025536, 6, 5, 56476621, 0
3, 1, 6, 14, 1, 59025536, 6, 4, 59116404, 0
3, 1, 6, 14, 1, 59025536, 6, 3, 67830108, 0
3, 1, 6, 14, 1, 59025536, 6, 2, 70171746, 0
3, 1, 6, 14, 1, 59025536, 6, 1, 80723378, 0
3, 1, 6, 14, 1, 59025536, 6, 0, 110453985, 0
3, 1, 6, 14, 1, 59025536, 5, 5, 58069615, 0
3, 1, 6, 14, 1, 59025536, 5, 4, 62225663, 0
3, 1, 6, 14, 1, 59025536, 5, 3, 70695626, 0
3, 1, 6, 14, 1, 59025536, 5, 2, 70471849, 0
3, 1, 6, 14, 1, 59025536, 5, 1, 76726401, 0
3, 1, 6, 14, 1, 59025536, 5, 0, 132544782, 0
3, 1, 6, 14, 1, 59025536, 4, 5, 56451319, 0
3, 1, 6, 14, 1, 59025536, 4, 4, 61623753, 0
3, 1, 6, 14, 1, 59025536, 4, 3, 68443435, 0
3, 1, 6, 14, 1, 59025536, 4, 2, 62317663, 0
3, 1, 6, 14, 1, 59025536, 4, 1, 57601808, 0
3, 1, 6, 14, 1, 59025536, 4, 0, 102808145, 0
3, 1, 6, 14, 1, 59025536, 3, 5, 53798940, 0
3, 1, 6, 14, 1, 59025536, 3, 4, 56803023, 0
3, 1, 6, 14, 1, 59025536, 3, 3, 67470339, 0
3, 1, 6, 14, 1, 59025536, 3, 2, 70839999, 0
3, 1, 6, 14, 1, 59025536, 3, 1, 60744140, 0
3, 1, 6, 14, 1, 59025536, 3, 0, 136590208, 0
3, 1, 6, 14, 1, 59025536, 2, 5, 58986447, 0
3, 1, 6, 14, 1, 59025536, 2, 4, 60962139, 0
3, 1, 6, 14, 1, 59025536, 2, 3, 71478871, 0
3, 1, 6, 14, 1, 59025536, 2, 2, 74366720, 0
3, 1, 6, 14, 1, 59025536, 2, 1, 48180550, 0
3, 1, 6, 14, 1, 59025536, 2, 0, 120451375, 0
3, 1, 6, 14, 1, 59025536, 1, 5, 81328149, 0
3, 1, 6, 14, 1, 59025536, 1, 4, 82812220, 0
3, 1, 6, 14, 1, 59025536, 1, 3, 96872516, 0
3, 1, 6, 14, 1, 59025536, 1, 2, 112408476, 0
3, 1, 6, 14, 1, 59025536, 1, 1, 80300917, 0
3, 1, 6, 14, 1, 59025536, 1, 0, 240902750, 0
3, 1, 6, 14, 1, 59025536, 0, 5, 27025086, 1
3, 1, 6, 14, 1, 59025536, 0, 4, 33781357, 1
3, 1, 6, 14, 1, 59025536, 0, 3, 45041810, 1
3, 1, 6, 14, 1, 59025536, 0, 2, 67562714, 1
3, 1, 6, 14, 1, 59025536, 0, 1, 1, 1
3, 2, 6, 14, 59025537, 100070327, 13, 5, 27485982, 0
3, 2, 6, 14, 59025537, 100070327, 13, 4, 33062847, 0
3, 2, 6, 14, 59025537, 100070327, 13, 3, 28255681, 0
3, 2, 6, 14, 59025537, 100070327, 13, 2, 37786979, 0
3, 2, 6, 14, 59025537, 100070327, 13, 1, 32761855, 0
3, 2, 6, 14, 59025537, 100070327, 13, 0, 52783632, 0
3, 2, 6, 14, 59025537, 100070327, 12, 5, 29565457, 0
3, 2, 6, 14, 59025537, 100070327, 12, 4, 35570940, 0
3, 2, 6, 14, 59025537, 100070327, 12, 3, 30377768, 0
3, 2, 6, 14, 59025537, 100070327, 12, 2, 40770162, 0
3, 2, 6, 14, 59025537, 100070327, 12, 1, 35382803, 0
3, 2, 6, 14, 59025537, 100070327, 12, 0, 57182268, 0
3, 2, 6, 14, 59025537, 100070327, 11, 5, 30387577, 0
3, 2, 6, 14, 59025537, 100070327, 11, 4, 36568101, 0
3, 2, 6, 14, 59025537, 100070327, 11, 3, 30430723, 0
3, 2, 6, 14, 59025537, 100070327, 11, 2, 40864113, 0
3, 2, 6, 14, 59025537, 100070327, 11, 1, 33284690, 0
3, 2, 6, 14, 59025537, 100070327, 11, 0, 51560456, 0
3, 2, 6, 14, 59025537, 100070327, 10, 5, 29857228, 0
3, 2, 6, 14, 59025537, 100070327, 10, 4, 35939256, 0
3, 2, 6, 14, 59025537, 100070327, 10, 3, 33261487, 0
3, 2, 6, 14, 59025537, 100070327, 10, 2, 44695123, 0
3, 2, 6, 14, 59025537, 100070327, 10, 1, 36454661, 0
3, 2, 6, 14, 59025537, 100070327, 10, 0, 56716502, 0
3, 2, 6, 14, 59025537, 100070327, 9, 5, 25785243, 0
3, 2, 6, 14, 59025537, 100070327, 9, 4, 31047538, 0
3, 2, 6, 14, 59025537, 100070327, 9, 3, 36672922, 0
3, 2, 6, 14, 59025537, 100070327, 9, 2, 49318757, 0
3, 2, 6, 14, 59025537, 100070327, 9, 1, 40291993, 0
3, 2, 6, 14, 59025537, 100070327, 9, 0, 63018335, 0
3, 2, 6, 14, 59025537, 100070327, 8, 5, 21029488, 0
3, 2, 6, 14, 59025537, 100070327, 8, 4, 25330974, 0
3, 2, 6, 14, 59025537, 100070327, 8, 3, 31844653, 0
3, 2, 6, 14, 59025537, 100070327, 8, 2, 42867802, 0
3, 2, 6, 14, 59025537, 100070327, 8, 1, 45032228, 0
3, 2, 6, 14, 59025537, 100070327, 8, 0, 70895627, 0
3, 2, 6, 14, 59025537, 100070327, 7, 5, 23714103, 0
3, 2, 6, 14, 59025537, 100070327, 7, 4, 28578535, 0
3, 2, 6, 14, 59025537, 100070327, 7, 3, 35953640, 0
3, 2, 6, 14, 59025537, 100070327, 7, 2, 48459254, 0
3, 2, 6, 14, 59025537, 100070327, 7, 1, 51036525, 0
3, 2, 6, 14, 59025537, 100070327, 7, 0, 81023574, 0
3, 2, 6, 14, 59025537, 100070327, 6, 5, 19187472, 0
3, 2, 6, 14, 59025537, 100070327, 6, 4, 23137833, 0
3, 2, 6, 14, 59025537, 100070327, 6, 3, 29136531, 0
3, 2, 6, 14, 59025537, 100070327, 6, 2, 39334316, 0
3, 2, 6, 14, 59025537, 100070327, 6, 1, 58888298, 0
3, 2, 6, 14, 59025537, 100070327, 6, 0, 94527503, 0
3, 2, 6, 14, 59025537, 100070327, 5, 5, 22476752, 0
3, 2, 6, 14, 59025537, 100070327, 5, 4, 27127115, 0
3, 2, 6, 14, 59025537, 100070327, 5, 3, 34203753, 0
3, 2, 6, 14, 59025537, 100070327, 5, 2, 46275666, 0
3, 2, 6, 14, 59025537, 100070327, 5, 1, 69595261, 0
3, 2, 6, 14, 59025537, 100070327, 5, 0, 113433003, 0
3, 2, 6, 14, 59025537, 100070327, 4, 5, 27127115, 0
3, 2, 6, 14, 59025537, 100070327, 4, 4, 32778597, 0
3, 2, 6, 14, 59025537, 100070327, 4, 3, 41404544, 0
3, 2, 6, 14, 59025537, 100070327, 4, 2, 56191880, 0
3, 2, 6, 14, 59025537, 100070327, 4, 1, 85060874, 0
3, 2, 6, 14, 59025537, 100070327, 4, 0, 141791254, 0
3, 2, 6, 14, 59025537, 100070327, 3, 5, 12858684, 0
3, 2, 6, 14, 59025537, 100070327, 3, 4, 15565776, 0
3, 2, 6, 14, 59025537, 100070327, 3, 3, 19716649, 0
3, 2, 6, 14, 59025537, 100070327, 3, 2, 26886340, 0
3, 2, 6, 14, 59025537, 100070327, 3, 1, 39230183, 0
3, 2, 6, 14, 59025537, 100070327, 3, 0, 91537092, 0
3, 2, 6, 14, 59025537, 100070327, 2, 5, 16153605, 0
3, 2, 6, 14, 59025537, 100070327, 2, 4, 19615092, 0
3, 2, 6, 14, 59025537, 100070327, 2, 3, 24964662, 0
3, 2, 6, 14, 59025537, 100070327, 2, 2, 34326410, 0
3, 2, 6, 14, 59025537, 100070327, 2, 1, 54922256, 0
3, 2, 6, 14, 59025537, 100070327, 2, 0, 137305638, 0
3, 2, 6, 14, 59025537, 100070327, 1, 5, 1, 1
3, 2, 6, 14, 59025537, 100070327, 1, 4, 1, 1
3, 2, 6, 14, 59025537, 100070327, 1, 3, 1, 1
3, 2, 6, 14, 59025537, 100070327, 1, 2, 1, 1
3, 2, 6, 14, 59025537, 100070327, 1, 1, 1, 1
3, 2, 6, 14, 59025537, 100070327, 1, 0, 1, 0
3, 2, 6, 14, 59025537, 100070327, 0, 5, 1, 1
3, 2, 6, 14, 59025537, 100070327, 0, 4, 1, 1
3, 2, 6, 14, 59025537, 100070327, 0, 3, 1, 1
3, 2, 6, 14, 59025537, 100070327, 0, 2, 1, 1
3, 2, 6, 14, 59025537, 100070327, 0, 1, 1, 1
3, 3, 6, 14, 100070328, 132264208, 13, 5, 55259832, 1
3, 3, 6, 14, 100070328, 132264208, 13, 4, 52047757, 1
3, 3, 6, 14, 100070328, 132264208, 13, 3, 53682053, 1
3, 3, 6, 14, 100070328, 132264208, 13, 2, 58834718, 1
3, 3, 6, 14, 100070328, 132264208, 13, 1, 51311402, 1
3, 3, 6, 14, 100070328, 132264208, 13, 0, 57505802, 0
3, 3, 6, 14, 100070328, 132264208, 12, 5, 52991177, 1
3, 3, 6, 14, 100070328, 132264208, 12, 4, 51189282, 1
3, 3, 6, 14, 100070328, 132264208, 12, 3, 54612941, 1
3, 3, 6, 14, 100070328, 132264208, 12, 2, 61030777, 1
3, 3, 6, 14, 100070328, 132264208, 12, 1, 53197712, 1
3, 3, 6, 14, 100070328, 132264208, 12, 0, 61945584, 0
3, 3, 6, 14, 100070328, 132264208, 11, 5, 54901235, 1
3, 3, 6, 14, 100070328, 132264208, 11, 4, 54605893, 1
3, 3, 6, 14, 100070328, 132264208, 11, 3, 59260851, 1
3, 3, 6, 14, 100070328, 132264208, 11, 2, 66261986, 1
3, 3, 6, 14, 100070328, 132264208, 11, 1, 57823600, 1
3, 3, 6, 14, 100070328, 132264208, 11, 0, 67577000, 0
3, 3, 6, 14, 100070328, 132264208, 10, 5, 56029635, 1
3, 3, 6, 14, 100070328, 132264208, 10, 4, 56356560, 1
3, 3, 6, 14, 100070328, 132264208, 10, 3, 60622478, 1
3, 3, 6, 14, 100070328, 132264208, 10, 2, 66896127, 1
3, 3, 6, 14, 100070328, 132264208, 10, 1, 56765595, 1
3, 3, 6, 14, 100070328, 132264208, 10, 0, 64248094, 0
3, 3, 6, 14, 100070328, 132264208, 9, 5, 57377077, 1
3, 3, 6, 14, 100070328, 132264208, 9, 4, 56868887, 1
3, 3, 6, 14, 100070328, 132264208, 9, 3, 60258662, 1
3, 3, 6, 14, 100070328, 132264208, 9, 2, 64965425, 1
3, 3, 6, 14, 100070328, 132264208, 9, 1, 51628894, 1
3, 3, 6, 14, 100070328, 132264208, 9, 0, 53279774, 0
3, 3, 6, 14, 100070328, 132264208, 8, 5, 58589131, 1
3, 3, 6, 14, 100070328, 132264208, 8, 4, 56967088, 1
3, 3, 6, 14, 100070328, 132264208, 8, 3, 59144691, 1
3, 3, 6, 14, 100070328, 132264208, 8, 2, 64266719, 1
3, 3, 6, 14, 100070328, 132264208, 8, 1, 54543216, 1
3, 3, 6, 14, 100070328, 132264208, 8, 0, 53225456, 0
3, 3, 6, 14, 100070328, 132264208, 7, 5, 59348577, 1
3, 3, 6, 14, 100070328, 132264208, 7, 4, 58653065, 1
3, 3, 6, 14, 100070328, 132264208, 7, 3, 59709092, 1
3, 3, 6, 14, 100070328, 132264208, 7, 2, 66361878, 1
3, 3, 6, 14, 100070328, 132264208, 7, 1, 52174879, 1
3, 3, 6, 14, 100070328, 132264208, 7, 0, 55067896, 0
3, 3, 6, 14, 100070328, 132264208, 6, 5, 65299061, 1
3, 3, 6, 14, 100070328, 132264208, 6, 4, 66479918, 1
3, 3, 6, 14, 100070328, 132264208, 6, 3, 67549243, 1
3, 3, 6, 14, 100070328, 132264208, 6, 2, 74958544, 1
3, 3, 6, 14, 100070328, 132264208, 6, 1, 60201783, 1
3, 3, 6, 14, 100070328, 132264208, 6, 0, 64245879, 0
3, 3, 6, 14, 100070328, 132264208, 5, 5, 55349683, 1
3, 3, 6, 14, 100070328, 132264208, 5, 4, 56605546, 1
3, 3, 6, 14, 100070328, 132264208, 5, 3, 52725416, 1
3, 3, 6, 14, 100070328, 132264208, 5, 2, 58264058, 1
3, 3, 6, 14, 100070328, 132264208, 5, 1, 37977596, 1
3, 3, 6, 14, 100070328, 132264208, 5, 0, 47797196, 0
3, 3, 6, 14, 100070328, 132264208, 4, 5, 61078680, 1
3, 3, 6, 14, 100070328, 132264208, 4, 4, 61483486, 1
3, 3, 6, 14, 100070328, 132264208, 4, 3, 58259599, 1
3, 3, 6, 14, 100070328, 132264208, 4, 2, 64994990, 1
3, 3, 6, 14, 100070328, 132264208, 4, 1, 45464969, 1
3, 3, 6, 14, 100070328, 132264208, 4, 0, 59746495, 0
3, 3, 6, 14, 100070328, 132264208, 3, 5, 64998902, 1
3, 3, 6, 14, 100070328, 132264208, 3, 4, 63120879, 1
3, 3, 6, 14, 100070328, 132264208, 3, 3, 55375029, 1
3, 3, 6, 14, 100070328, 132264208, 3, 2, 57602082, 1
3, 3, 6, 14, 100070328, 132264208, 3, 1, 41263725, 1
3, 3, 6, 14, 100070328, 132264208, 3, 0, 61857734, 0
3, 3, 6, 14, 100070328, 132264208, 2, 5, 83825505, 0
3, 3, 6, 14, 100070328, 132264208, 2, 4, 80668252, 0
3, 3, 6, 14, 100070328, 132264208, 2, 3, 69153115, 0
3, 3, 6, 14, 100070328, 132264208, 2, 2, 70460217, 0
3, 3, 6, 14, 100070328, 132264208, 2, 1, 50752824, 0
3, 3, 6, 14, 100070328, 132264208, 2, 0, 92786601, 0
3, 3, 6, 14, 100070328, 132264208, 1, 5, 76676174, 0
3, 3, 6, 14, 100070328, 132264208, 1, 4, 73481795, 0
3, 3, 6, 14, 100070328, 132264208, 1, 3, 68434444, 0
3, 3, 6, 14, 100070328, 132264208, 1, 2, 78109568, 0
3, 3, 6, 14, 100070328, 132264208, 1, 1, 53722386, 0
3, 3, 6, 14, 100070328, 132264208, 1, 0, 92976243, 0
3, 3, 6, 14, 100070328, 132264208, 0, 5, 87804202, 1
3, 3, 6, 14, 100070328, 132264208, 0, 4, 87425698, 1
3, 3, 6, 14, 100070328, 132264208, 0, 3, 84416784, 1
3, 3, 6, 14, 100070328, 132264208, 0, 2, 82378542, 1
3, 3, 6, 14, 100070328, 132264208, 0, 1, 68190916, 1
3, 4, 6, 14, 132264209, 175582749, 13, 5, 12887964, 0
