2, 1, 16, 3, 1, 88201614, 3, 16, 1233672, 1
2, 1, 16, 3, 1, 88201614, 3, 15, 1312000, 1
2, 1, 16, 3, 1, 88201614, 3, 14, 699925, 1
2, 1, 16, 3, 1, 88201614, 3, 13, 750828, 1
2, 1, 16, 3, 1, 88201614, 3, 12, 809717, 1
2, 1, 16, 3, 1, 88201614, 3, 11, 495295, 1
2, 1, 16, 3, 1, 88201614, 3, 10, 541369, 1
2, 1, 16, 3, 1, 88201614, 3, 9, 596894, 1
2, 1, 16, 3, 1, 88201614, 3, 8, 1, 1
2, 1, 16, 3, 1, 88201614, 3, 7, 1, 1
2, 1, 16, 3, 1, 88201614, 3, 6, 1, 1
2, 1, 16, 3, 1, 88201614, 3, 5, 1, 1
2, 1, 16, 3, 1, 88201614, 3, 4, 1, 1
2, 1, 16, 3, 1, 88201614, 3, 3, 1, 1
2, 1, 16, 3, 1, 88201614, 3, 2, 1, 1
2, 1, 16, 3, 1, 88201614, 3, 1, 1, 1
2, 1, 16, 3, 1, 88201614, 3, 0, 1, 0
2, 1, 16, 3, 1, 88201614, 2, 16, 825911, 1
2, 1, 16, 3, 1, 88201614, 2, 15, 878629, 1
2, 1, 16, 3, 1, 88201614, 2, 14, 938535, 1
2, 1, 16, 3, 1, 88201614, 2, 13, 1007208, 1
2, 1, 16, 3, 1, 88201614, 2, 12, 1086725, 1
2, 1, 16, 3, 1, 88201614, 2, 11, 665111, 1
2, 1, 16, 3, 1, 88201614, 2, 10, 727465, 1
2, 1, 16, 3, 1, 88201614, 2, 9, 802720, 1
2, 1, 16, 3, 1, 88201614, 2, 8, 1, 1
2, 1, 16, 3, 1, 88201614, 2, 7, 1, 1
2, 1, 16, 3, 1, 88201614, 2, 6, 1, 1
2, 1, 16, 3, 1, 88201614, 2, 5, 1, 1
2, 1, 16, 3, 1, 88201614, 2, 4, 1, 1
2, 1, 16, 3, 1, 88201614, 2, 3, 1, 1
2, 1, 16, 3, 1, 88201614, 2, 2, 1, 1
2, 1, 16, 3, 1, 88201614, 2, 1, 1, 1
2, 1, 16, 3, 1, 88201614, 2, 0, 1, 0
2, 1, 16, 3, 1, 88201614, 1, 16, 545960, 1
2, 1, 16, 3, 1, 88201614, 1, 15, 581183, 1
2, 1, 16, 3, 1, 88201614, 1, 14, 621265, 1
2, 1, 16, 3, 1, 88201614, 1, 13, 667284, 1
2, 1, 16, 3, 1, 88201614, 1, 12, 720667, 1
2, 1, 16, 3, 1, 88201614, 1, 11, 1, 1
2, 1, 16, 3, 1, 88201614, 1, 10, 1, 1
2, 1, 16, 3, 1, 88201614, 1, 9, 1, 1
2, 1, 16, 3, 1, 88201614, 1, 8, 1, 1
2, 1, 16, 3, 1, 88201614, 1, 7, 1, 1
2, 1, 16, 3, 1, 88201614, 1, 6, 1, 1
2, 1, 16, 3, 1, 88201614, 1, 5, 1, 1
2, 1, 16, 3, 1, 88201614, 1, 4, 1, 1
2, 1, 16, 3, 1, 88201614, 1, 3, 1, 1
2, 1, 16, 3, 1, 88201614, 1, 2, 1, 1
2, 1, 16, 3, 1, 88201614, 1, 1, 1, 1
2, 1, 16, 3, 1, 88201614, 1, 0, 1, 0
2, 1, 16, 3, 1, 88201614, 0, 16, 1126042, 1
2, 1, 16, 3, 1, 88201614, 0, 15, 1201111, 1
2, 1, 16, 3, 1, 88201614, 0, 14, 1286905, 1
2, 1, 16, 3, 1, 88201614, 0, 13, 1385898, 1
2, 1, 16, 3, 1, 88201614, 0, 12, 1501389, 1
2, 1, 16, 3, 1, 88201614, 0, 11, 1, 1
2, 1, 16, 3, 1, 88201614, 0, 10, 1, 1
2, 1, 16, 3, 1, 88201614, 0, 9, 1, 1
2, 1, 16, 3, 1, 88201614, 0, 8, 1, 1
2, 1, 16, 3, 1, 88201614, 0, 7, 1, 1
2, 1, 16, 3, 1, 88201614, 0, 6, 1, 1
2, 1, 16, 3, 1, 88201614, 0, 5, 1, 1
2, 1, 16, 3, 1, 88201614, 0, 4, 1, 1
2, 1, 16, 3, 1, 88201614, 0, 3, 1, 1
2, 1, 16, 3, 1, 88201614, 0, 2, 1, 1
2, 1, 16, 3, 1, 88201614, 0, 1, 1, 1
2, 2, 16, 3, 88201615, 100419977, 3, 16, 1405968, 0
2, 2, 16, 3, 88201615, 100419977, 3, 15, 1495235, 0
2, 2, 16, 3, 88201615, 100419977, 3, 14, 1596607, 0
2, 2, 16, 3, 88201615, 100419977, 3, 13, 1712724, 0
2, 2, 16, 3, 88201615, 100419977, 3, 12, 1847055, 0
2, 2, 16, 3, 88201615, 100419977, 3, 11, 2004252, 0
