3, 1, 11, 16, 1, 59050767, 8, 3, 55260461, 0
3, 1, 11, 16, 1, 59050767, 8, 2, 52829272, 0
3, 1, 11, 16, 1, 59050767, 8, 1, 55135028, 0
3, 1, 11, 16, 1, 59050767, 8, 0, 85000237, 0
3, 1, 11, 16, 1, 59050767, 7, 3, 53017855, 0
3, 1, 11, 16, 1, 59050767, 7, 2, 53033689, 0
3, 1, 11, 16, 1, 59050767, 7, 1, 56076001, 0
3, 1, 11, 16, 1, 59050767, 7, 0, 83406635, 0
3, 1, 11, 16, 1, 59050767, 6, 3, 46297406, 0
3, 1, 11, 16, 1, 59050767, 6, 2, 48943914, 0
3, 1, 11, 16, 1, 59050767, 6, 1, 47342518, 0
3, 1, 11, 16, 1, 59050767, 6, 0, 83577329, 0
3, 1, 11, 16, 1, 59050767, 5, 3, 49669456, 0
3, 1, 11, 16, 1, 59050767, 5, 2, 51249754, 0
3, 1, 11, 16, 1, 59050767, 5, 1, 46165478, 0
3, 1, 11, 16, 1, 59050767, 5, 0, 91295364, 0
3, 1, 11, 16, 1, 59050767, 4, 3, 57423898, 0
3, 1, 11, 16, 1, 59050767, 4, 2, 58564455, 0
3, 1, 11, 16, 1, 59050767, 4, 1, 50719647, 0
3, 1, 11, 16, 1, 59050767, 4, 0, 114119205, 0
3, 1, 11, 16, 1, 59050767, 3, 3, 64915088, 0
3, 1, 11, 16, 1, 59050767, 3, 2, 63870422, 0
3, 1, 11, 16, 1, 59050767, 3, 1, 65210974, 0
3, 1, 11, 16, 1, 59050767, 3, 0, 152158940, 0
3, 1, 11, 16, 1, 59050767, 2, 3, 69586042, 0
3, 1, 11, 16, 1, 59050767, 2, 2, 63828648, 0
3, 1, 11, 16, 1, 59050767, 2, 1, 52906273, 0
3, 1, 11, 16, 1, 59050767, 2, 0, 132265682, 0
3, 1, 11, 16, 1, 59050767, 1, 3, 23409513, 1
3, 1, 11, 16, 1, 59050767, 1, 2, 1, 1
3, 1, 11, 16, 1, 59050767, 1, 1, 1, 1
3, 1, 11, 16, 1, 59050767, 1, 0, 1, 0
3, 1, 11, 16, 1, 59050767, 0, 3, 25991541, 1
3, 1, 11, 16, 1, 59050767, 0, 2, 1, 1
3, 1, 11, 16, 1, 59050767, 0, 1, 1, 1
3, 2, 11, 16, 59050768, 100043823, 8, 3, 59367660, 0
3, 2, 11, 16, 59050768, 100043823, 8, 2, 79918004, 0
3, 2, 11, 16, 59050768, 100043823, 8, 1, 58792589, 0
3, 2, 11, 16, 59050768, 100043823, 8, 0, 109704710, 0
3, 2, 11, 16, 59050768, 100043823, 7, 3, 63097800, 0
3, 2, 11, 16, 59050768, 100043823, 7, 2, 85044860, 0
3, 2, 11, 16, 59050768, 100043823, 7, 1, 58509179, 0
3, 2, 11, 16, 59050768, 100043823, 7, 0, 125376812, 0
3, 2, 11, 16, 59050768, 100043823, 6, 3, 72445622, 0
3, 2, 11, 16, 59050768, 100043823, 6, 2, 97801589, 0
3, 2, 11, 16, 59050768, 100043823, 6, 1, 67510591, 0
3, 2, 11, 16, 59050768, 100043823, 6, 0, 146272947, 0
3, 2, 11, 16, 59050768, 100043823, 5, 3, 70530157, 0
3, 2, 11, 16, 59050768, 100043823, 5, 2, 95423153, 0
3, 2, 11, 16, 59050768, 100043823, 5, 1, 79785244, 0
3, 2, 11, 16, 59050768, 100043823, 5, 0, 175527536, 0
3, 2, 11, 16, 59050768, 100043823, 4, 3, 57145427, 0
3, 2, 11, 16, 59050768, 100043823, 4, 2, 77554508, 0
3, 2, 11, 16, 59050768, 100043823, 4, 1, 97515298, 0
3, 2, 11, 16, 59050768, 100043823, 4, 0, 219409420, 0
3, 2, 11, 16, 59050768, 100043823, 3, 3, 29661104, 0
3, 2, 11, 16, 59050768, 100043823, 3, 2, 40446960, 0
3, 2, 11, 16, 59050768, 100043823, 3, 1, 63559508, 0
3, 2, 11, 16, 59050768, 100043823, 3, 0, 148305518, 0
3, 2, 11, 16, 59050768, 100043823, 2, 3, 40446960, 0
3, 2, 11, 16, 59050768, 100043823, 2, 2, 55614570, 0
3, 2, 11, 16, 59050768, 100043823, 2, 1, 88983311, 0
3, 2, 11, 16, 59050768, 100043823, 2, 0, 222458277, 0
3, 2, 11, 16, 59050768, 100043823, 1, 3, 1, 1
3, 2, 11, 16, 59050768, 100043823, 1, 2, 1, 1
3, 2, 11, 16, 59050768, 100043823, 1, 1, 1, 1
3, 2, 11, 16, 59050768, 100043823, 1, 0, 1, 0
3, 2, 11, 16, 59050768, 100043823, 0, 3, 1, 1
3, 2, 11, 16, 59050768, 100043823, 0, 2, 1, 1
3, 2, 11, 16, 59050768, 100043823, 0, 1, 1, 1
3, 3, 11, 16, 100043824, 133165724, 8, 3, 15369459, 0
3, 3, 11, 16, 100043824, 133165724, 8, 2, 10395387, 0
3, 3, 11, 16, 100043824, 133165724, 8, 1, 11431885, 0
3, 3, 11, 16, 100043824, 133165724, 8, 0, 19897500, 0
3, 3, 11, 16, 100043824, 133165724, 7, 3, 10990659, 0
3, 3, 11, 16, 100043824, 133165724, 7, 2, 8353624, 0
3, 3, 11, 16, 100043824, 133165724, 7, 1, 12808890, 0
3, 3, 11, 16, 100043824, 133165724, 7, 0, 22740000, 0
3, 3, 11, 16, 100043824, 133165724, 6, 3, 10545707, 0
3, 3, 11, 16, 100043824, 133165724, 6, 2, 9606668, 0
3, 3, 11, 16, 100043824, 133165724, 6, 1, 14779488, 0
3, 3, 11, 16, 100043824, 133165724, 6, 0, 26530000, 0
3, 3, 11, 16, 100043824, 133165724, 5, 3, 12137238, 0
3, 3, 11, 16, 100043824, 133165724, 5, 2, 11301962, 0
3, 3, 11, 16, 100043824, 133165724, 5, 1, 17466668, 0
3, 3, 11, 16, 100043824, 133165724, 5, 0, 31836000, 0
3, 3, 11, 16, 100043824, 133165724, 4, 3, 14692446, 0
3, 3, 11, 16, 100043824, 133165724, 4, 2, 13723811, 0
3, 3, 11, 16, 100043824, 133165724, 4, 1, 21348150, 0
3, 3, 11, 16, 100043824, 133165724, 4, 0, 39795000, 0
3, 3, 11, 16, 100043824, 133165724, 3, 3, 12786563, 0
3, 3, 11, 16, 100043824, 133165724, 3, 2, 9525030, 0
3, 3, 11, 16, 100043824, 133165724, 3, 1, 14967904, 0
3, 3, 11, 16, 100043824, 133165724, 3, 0, 23940661, 0
3, 3, 11, 16, 100043824, 133165724, 2, 3, 14959064, 0
3, 3, 11, 16, 100043824, 133165724, 2, 2, 12786847, 0
3, 3, 11, 16, 100043824, 133165724, 2, 1, 20458956, 0
3, 3, 11, 16, 100043824, 133165724, 2, 0, 35910991, 0
3, 3, 11, 16, 100043824, 133165724, 1, 3, 21652962, 0
3, 3, 11, 16, 100043824, 133165724, 1, 2, 20458956, 0
3, 3, 11, 16, 100043824, 133165724, 1, 1, 34098259, 0
3, 3, 11, 16, 100043824, 133165724, 1, 0, 71821982, 0
3, 3, 11, 16, 100043824, 133165724, 0, 3, 1, 1
3, 3, 11, 16, 100043824, 133165724, 0, 2, 1, 1
3, 3, 11, 16, 100043824, 133165724, 0, 1, 1, 1
3, 4, 11, 16, 133165725, 176139112, 8, 3, 11863529, 1
3, 4, 11, 16, 133165725, 176139112, 8, 2, 15782214, 1
3, 4, 11, 16, 133165725, 176139112, 8, 1, 2180716, 1
3, 4, 11, 16, 133165725, 176139112, 8, 0, 1, 0
3, 4, 11, 16, 133165725, 176139112, 7, 3, 12769789, 1
3, 4, 11, 16, 133165725, 176139112, 7, 2, 16999022, 1
3, 4, 11, 16, 133165725, 176139112, 7, 1, 1180808, 1
3, 4, 11, 16, 133165725, 176139112, 7, 0, 1, 0
3, 4, 11, 16, 133165725, 176139112, 6, 3, 14661610, 1
3, 4, 11, 16, 133165725, 176139112, 6, 2, 19548876, 1
3, 4, 11, 16, 133165725, 176139112, 6, 1, 1362471, 1
3, 4, 11, 16, 133165725, 176139112, 6, 0, 1, 0
3, 4, 11, 16, 133165725, 176139112, 5, 3, 17211455, 1
3, 4, 11, 16, 133165725, 176139112, 5, 2, 22998677, 1
3, 4, 11, 16, 133165725, 176139112, 5, 1, 1610192, 1
3, 4, 11, 16, 133165725, 176139112, 5, 0, 1, 0
3, 4, 11, 16, 133165725, 176139112, 4, 3, 19645547, 1
3, 4, 11, 16, 133165725, 176139112, 4, 2, 26661814, 1
3, 4, 11, 16, 133165725, 176139112, 4, 1, 1, 1
3, 4, 11, 16, 133165725, 176139112, 4, 0, 1, 0
3, 4, 11, 16, 133165725, 176139112, 3, 3, 11078323, 1
