1,1.0,59050767.0,2572618945.9242773
2,59050768.0,100043823.0,3562680212.5024714
3,100043824.0,133165724.0,6391753877.277313
4,133165725.0,176139112.0,7015957151.911874
5,176139113.0,252482260.0,7200559742.0267935
6,252482261.0,326988622.0,7207152023.298343
7,326988623.0,366195070.0,7318537490.956802
8,366195071.0,404893804.0,6596050280.059502
9,404893805.0,471055085.0,6399521280.211394
10,471055086.0,495839575.0,7365237786.316679
11,495839576.0,790225976.0,6221739207.317059
12,790225977.0,1076296059.0,6311705819.691235
13,1076296060.0,1676031081.0,7106459093.3305025
14,1676031082.0,1689929590.0,5969901516.011611
15,1689929591.0,1748828319.0,6028834709.809251
16,1748828320.0,1753043203.0,5969901516.011611
