0, 1, 14, 19, 1, 99975681, 5, 0, 3089433, 0
0, 1, 14, 19, 1, 99975681, 4, 0, 3861791, 0
0, 1, 14, 19, 1, 99975681, 3, 0, 274261, 0
0, 1, 14, 19, 1, 99975681, 2, 0, 411391, 0
0, 1, 14, 19, 1, 99975681, 1, 0, 1, 0
0, 2, 14, 19, 99975682, 142173023, 5, 0, 1, 0
0, 2, 14, 19, 99975682, 142173023, 4, 0, 1, 0
0, 2, 14, 19, 99975682, 142173023, 3, 0, 1, 0
0, 2, 14, 19, 99975682, 142173023, 2, 0, 1, 0
0, 2, 14, 19, 99975682, 142173023, 1, 0, 1, 0
0, 3, 14, 19, 142173024, 175996770, 5, 0, 1, 0
0, 3, 14, 19, 142173024, 175996770, 4, 0, 1, 0
0, 3, 14, 19, 142173024, 175996770, 3, 0, 1, 0
0, 3, 14, 19, 142173024, 175996770, 2, 0, 1, 0
0, 3, 14, 19, 142173024, 175996770, 1, 0, 1, 0
0, 4, 14, 19, 175996771, 204370674, 5, 0, 20012955, 0
0, 4, 14, 19, 175996771, 204370674, 4, 0, 15236774, 0
0, 4, 14, 19, 175996771, 204370674, 3, 0, 20315699, 0
0, 4, 14, 19, 175996771, 204370674, 2, 0, 17327134, 0
0, 4, 14, 19, 175996771, 204370674, 1, 0, 16105931, 0
0, 5, 14, 19, 204370675, 276387907, 5, 0, 1, 0
0, 5, 14, 19, 204370675, 276387907, 4, 0, 1, 0
0, 5, 14, 19, 204370675, 276387907, 3, 0, 1, 0
0, 5, 14, 19, 204370675, 276387907, 2, 0, 1, 0
0, 5, 14, 19, 204370675, 276387907, 1, 0, 1, 0
0, 6, 14, 19, 276387908, 313302425, 5, 0, 120578841, 0
0, 6, 14, 19, 276387908, 313302425, 4, 0, 65832586, 0
0, 6, 14, 19, 276387908, 313302425, 3, 0, 87776781, 0
0, 6, 14, 19, 276387908, 313302425, 2, 0, 131665171, 0
0, 6, 14, 19, 276387908, 313302425, 1, 0, 1, 0
0, 7, 14, 19, 313302426, 412358199, 5, 0, 1, 0
0, 7, 14, 19, 313302426, 412358199, 4, 0, 1, 0
0, 7, 14, 19, 313302426, 412358199, 3, 0, 1, 0
0, 7, 14, 19, 313302426, 412358199, 2, 0, 1, 0
0, 7, 14, 19, 313302426, 412358199, 1, 0, 1, 0
