1,1.0,64743182.0,1738072119.1568441
2,64743183.0,100223017.0,2151293405.595387
3,100223018.0,127003627.0,4336882595.799472
4,127003628.0,157910478.0,4309419365.566033
5,157910479.0,183422882.0,4107781381.978462
6,183422883.0,229472291.0,4144378634.4599814
7,229472292.0,330243937.0,4008203489.8353896
8,330243938.0,365099455.0,4292642292.8424807
9,365099456.0,478545398.0,4036107888.173885
10,478545399.0,567955008.0,4007620552.9273357
11,567955009.0,612191578.0,4018534492.1438622
12,612191579.0,631062007.0,4277285587.2748604
13,631062008.0,700797608.0,3985694474.683122
14,700797609.0,714980684.0,4350694709.918119
15,714980685.0,812546364.0,3982420568.1680393
16,812546365.0,888797068.0,3984830026.271717
17,888797069.0,973374975.0,3980153138.526746
18,973374976.0,1011205988.0,3930378269.606582
19,1011205989.0,1041405073.0,3991838310.323242
20,1041405074.0,1071166125.0,3931449027.3911767
21,1071166126.0,1100911249.0,3983818544.2078047
22,1100911250.0,1131548933.0,4160696464.3670607
23,1131548934.0,1157665406.0,3925748454.3858075
24,1157665407.0,1187985409.0,3972777403.6260924
25,1187985410.0,1203168245.0,4170479833.019467
26,1203168246.0,1239353134.0,3892534272.822601
27,1239353135.0,1274760669.0,3916351004.620214
28,1274760670.0,1290974749.0,4087978140.618327
29,1290974750.0,1375235676.0,3876042361.072302
30,1375235677.0,1454138290.0,3867784810.806344
31,1454138291.0,1544691750.0,3834650049.1395288
32,1544691751.0,1632675345.0,3809186608.783783
33,1632675346.0,1662096677.0,3807019125.557876
34,1662096678.0,1679852704.0,4084137692.540011
35,1679852705.0,1717686334.0,3846671176.4731984
36,1717686335.0,1746259208.0,3789875939.941606
37,1746259209.0,1762000539.0,4038388913.547371
38,1762000540.0,1841301901.0,3755798960.8668056
39,1841301902.0,1933411353.0,3725281564.647852
40,1933411354.0,2012538777.0,3727981495.5646834
41,2012538778.0,2093982552.0,3679126675.405688
42,2093982553.0,2255813540.0,3646056127.0171523
43,2255813541.0,2418058525.0,3656561820.011457
44,2418058526.0,2498409433.0,3644363750.365876
45,2498409434.0,2586081010.0,3605240392.861279
46,2586081011.0,2738486195.0,3483879844.2940173
47,2738486196.0,2847287864.0,3591239182.9737954
48,2847287865.0,2957872649.0,3564962344.8573217
49,2957872650.0,2980630962.0,3841320323.289401
50,2980630963.0,3101908014.0,3575895397.0167766
51,3101908015.0,3282324545.0,3533434964.072159
52,3282324546.0,3573152476.0,3539648792.3388815
53,3573152477.0,3800135315.0,3521780602.4428625
54,3800135316.0,3812108492.0,3507892296.7070265
55,3812108493.0,3830210623.0,2888859037.2878346
56,3830210624.0,3841028577.0,2777740322.9495006
57,3841028578.0,3854890218.0,2385462314.3090506
58,3854890219.0,3864389029.0,2220571189.8939943
59,3864389030.0,3867211271.0,1144238217.9797046
60,3867211272.0,3868272594.0,218771960.74494168
61,3868272595.0,3871409861.0,190083442.91682878
62,3871409862.0,3876476093.0,194303438.20053473
63,3876476094.0,3887799162.0,741855569.4710505
64,3887799163.0,3888875042.0,1033423433.7535951
65,3888875043.0,3889891280.0,194389966.61880478
66,3889891281.0,3893440338.0,183607634.98775214
67,3893440339.0,3899593348.0,479048560.11104625
68,3899593349.0,3900645165.0,659292277.7943834
69,3900645166.0,3907317554.0,369909124.6968009
70,3907317555.0,3913117415.0,686919929.0968039
71,3913117416.0,3920066531.0,190585979.85789698
72,3920066532.0,3926563679.0,638680452.3626415
73,3926563680.0,3928204886.0,196139628.9150004
74,3928204887.0,3961582654.0,675409618.3374885
75,3961582655.0,3974000081.0,883052768.9075878
76,3974000082.0,3982474729.0,1148373606.3676736
