0, 1, 1, 1, 1, 99504116, 18, 18, 22875707, 0
0, 1, 1, 1, 1, 99504116, 18, 17, 22764684, 0
0, 1, 1, 1, 1, 99504116, 18, 16, 22923888, 0
0, 1, 1, 1, 1, 99504116, 18, 15, 23305933, 0
0, 1, 1, 1, 1, 99504116, 18, 14, 23519992, 0
0, 1, 1, 1, 1, 99504116, 18, 13, 24036203, 0
0, 1, 1, 1, 1, 99504116, 18, 12, 24020671, 0
0, 1, 1, 1, 1, 99504116, 18, 11, 24084147, 0
0, 1, 1, 1, 1, 99504116, 18, 10, 24412419, 0
0, 1, 1, 1, 1, 99504116, 18, 9, 24708161, 0
0, 1, 1, 1, 1, 99504116, 18, 8, 25370914, 0
0, 1, 1, 1, 1, 99504116, 18, 7, 26191432, 0
0, 1, 1, 1, 1, 99504116, 18, 6, 27049876, 0
0, 1, 1, 1, 1, 99504116, 18, 5, 28239805, 0
0, 1, 1, 1, 1, 99504116, 18, 4, 30364884, 0
0, 1, 1, 1, 1, 99504116, 18, 3, 32346668, 0
0, 1, 1, 1, 1, 99504116, 18, 2, 37992481, 0
0, 1, 1, 1, 1, 99504116, 18, 1, 37883462, 0
0, 1, 1, 1, 1, 99504116, 18, 0, 38619042, 0
0, 1, 1, 1, 1, 99504116, 17, 18, 23413032, 0
0, 1, 1, 1, 1, 99504116, 17, 17, 23267243, 0
0, 1, 1, 1, 1, 99504116, 17, 16, 23390341, 0
0, 1, 1, 1, 1, 99504116, 17, 15, 23757054, 0
0, 1, 1, 1, 1, 99504116, 17, 14, 23982530, 0
0, 1, 1, 1, 1, 99504116, 17, 13, 24481560, 0
0, 1, 1, 1, 1, 99504116, 17, 12, 24424859, 0
0, 1, 1, 1, 1, 99504116, 17, 11, 24434080, 0
0, 1, 1, 1, 1, 99504116, 17, 10, 24752083, 0
0, 1, 1, 1, 1, 99504116, 17, 9, 25019480, 0
0, 1, 1, 1, 1, 99504116, 17, 8, 25641257, 0
0, 1, 1, 1, 1, 99504116, 17, 7, 26467104, 0
0, 1, 1, 1, 1, 99504116, 17, 6, 27298905, 0
0, 1, 1, 1, 1, 99504116, 17, 5, 28389621, 0
0, 1, 1, 1, 1, 99504116, 17, 4, 30347085, 0
0, 1, 1, 1, 1, 99504116, 17, 3, 32517351, 0
0, 1, 1, 1, 1, 99504116, 17, 2, 38154924, 0
0, 1, 1, 1, 1, 99504116, 17, 1, 39269446, 0
0, 1, 1, 1, 1, 99504116, 17, 0, 40289706, 0
0, 1, 1, 1, 1, 99504116, 16, 18, 23882963, 0
0, 1, 1, 1, 1, 99504116, 16, 17, 23816142, 0
0, 1, 1, 1, 1, 99504116, 16, 16, 23922684, 0
0, 1, 1, 1, 1, 99504116, 16, 15, 24285901, 0
0, 1, 1, 1, 1, 99504116, 16, 14, 24488736, 0
0, 1, 1, 1, 1, 99504116, 16, 13, 24964689, 0
0, 1, 1, 1, 1, 99504116, 16, 12, 24947098, 0
0, 1, 1, 1, 1, 99504116, 16, 11, 24926116, 0
0, 1, 1, 1, 1, 99504116, 16, 10, 25223737, 0
0, 1, 1, 1, 1, 99504116, 16, 9, 25407938, 0
0, 1, 1, 1, 1, 99504116, 16, 8, 25982144, 0
0, 1, 1, 1, 1, 99504116, 16, 7, 26709921, 0
0, 1, 1, 1, 1, 99504116, 16, 6, 27401751, 0
0, 1, 1, 1, 1, 99504116, 16, 5, 28676668, 0
0, 1, 1, 1, 1, 99504116, 16, 4, 30682444, 0
0, 1, 1, 1, 1, 99504116, 16, 3, 32614428, 0
0, 1, 1, 1, 1, 99504116, 16, 2, 38050216, 0
0, 1, 1, 1, 1, 99504116, 16, 1, 38766072, 0
0, 1, 1, 1, 1, 99504116, 16, 0, 41742830, 0
0, 1, 1, 1, 1, 99504116, 15, 18, 23986452, 0
0, 1, 1, 1, 1, 99504116, 15, 17, 23886090, 0
0, 1, 1, 1, 1, 99504116, 15, 16, 23974399, 0
0, 1, 1, 1, 1, 99504116, 15, 15, 24287722, 0
0, 1, 1, 1, 1, 99504116, 15, 14, 24513018, 0
0, 1, 1, 1, 1, 99504116, 15, 13, 25094393, 0
0, 1, 1, 1, 1, 99504116, 15, 12, 24978933, 0
0, 1, 1, 1, 1, 99504116, 15, 11, 24828687, 0
0, 1, 1, 1, 1, 99504116, 15, 10, 25098374, 0
0, 1, 1, 1, 1, 99504116, 15, 9, 25152525, 0
0, 1, 1, 1, 1, 99504116, 15, 8, 25556614, 0
0, 1, 1, 1, 1, 99504116, 15, 7, 26258090, 0
0, 1, 1, 1, 1, 99504116, 15, 6, 26901723, 0
0, 1, 1, 1, 1, 99504116, 15, 5, 28146280, 0
0, 1, 1, 1, 1, 99504116, 15, 4, 29956554, 0
0, 1, 1, 1, 1, 99504116, 15, 3, 31546947, 0
0, 1, 1, 1, 1, 99504116, 15, 2, 36578596, 0
0, 1, 1, 1, 1, 99504116, 15, 1, 37955482, 0
0, 1, 1, 1, 1, 99504116, 15, 0, 39318317, 0
0, 1, 1, 1, 1, 99504116, 14, 18, 23825446, 0
0, 1, 1, 1, 1, 99504116, 14, 17, 23725545, 0
0, 1, 1, 1, 1, 99504116, 14, 16, 23822473, 0
0, 1, 1, 1, 1, 99504116, 14, 15, 24046926, 0
0, 1, 1, 1, 1, 99504116, 14, 14, 24197237, 0
0, 1, 1, 1, 1, 99504116, 14, 13, 24735668, 0
0, 1, 1, 1, 1, 99504116, 14, 12, 24580300, 0
0, 1, 1, 1, 1, 99504116, 14, 11, 24478461, 0
0, 1, 1, 1, 1, 99504116, 14, 10, 24644845, 0
0, 1, 1, 1, 1, 99504116, 14, 9, 24686721, 0
0, 1, 1, 1, 1, 99504116, 14, 8, 25067022, 0
0, 1, 1, 1, 1, 99504116, 14, 7, 25726091, 0
0, 1, 1, 1, 1, 99504116, 14, 6, 26083833, 0
0, 1, 1, 1, 1, 99504116, 14, 5, 27400276, 0
