3, 1, 16, 9, 1, 86238668, 3, 10, 143092920, 0
3, 1, 16, 9, 1, 86238668, 3, 9, 142422026, 0
3, 1, 16, 9, 1, 86238668, 3, 8, 147785308, 0
3, 1, 16, 9, 1, 86238668, 3, 7, 143596530, 0
3, 1, 16, 9, 1, 86238668, 3, 6, 138447227, 0
3, 1, 16, 9, 1, 86238668, 3, 5, 130873917, 1
3, 1, 16, 9, 1, 86238668, 3, 4, 126821761, 1
3, 1, 16, 9, 1, 86238668, 3, 3, 110372442, 0
3, 1, 16, 9, 1, 86238668, 3, 2, 102102040, 0
3, 1, 16, 9, 1, 86238668, 3, 1, 93926914, 0
3, 1, 16, 9, 1, 86238668, 3, 0, 162384114, 0
3, 1, 16, 9, 1, 86238668, 2, 10, 141789205, 0
3, 1, 16, 9, 1, 86238668, 2, 9, 145864171, 0
3, 1, 16, 9, 1, 86238668, 2, 8, 156164811, 0
3, 1, 16, 9, 1, 86238668, 2, 7, 145186598, 0
3, 1, 16, 9, 1, 86238668, 2, 6, 143829824, 0
3, 1, 16, 9, 1, 86238668, 2, 5, 141508086, 0
3, 1, 16, 9, 1, 86238668, 2, 4, 153368504, 0
3, 1, 16, 9, 1, 86238668, 2, 3, 126648384, 0
3, 1, 16, 9, 1, 86238668, 2, 2, 113059704, 0
3, 1, 16, 9, 1, 86238668, 2, 1, 99851071, 0
3, 1, 16, 9, 1, 86238668, 2, 0, 188656421, 0
3, 1, 16, 9, 1, 86238668, 1, 10, 101332322, 0
3, 1, 16, 9, 1, 86238668, 1, 9, 111998882, 0
3, 1, 16, 9, 1, 86238668, 1, 8, 125175221, 0
3, 1, 16, 9, 1, 86238668, 1, 7, 113657121, 0
3, 1, 16, 9, 1, 86238668, 1, 6, 113777739, 0
3, 1, 16, 9, 1, 86238668, 1, 5, 134464601, 1
3, 1, 16, 9, 1, 86238668, 1, 4, 142922273, 1
3, 1, 16, 9, 1, 86238668, 1, 3, 91621844, 0
3, 1, 16, 9, 1, 86238668, 1, 2, 88707707, 0
3, 1, 16, 9, 1, 86238668, 1, 1, 89789018, 0
3, 1, 16, 9, 1, 86238668, 1, 0, 147424541, 0
3, 1, 16, 9, 1, 86238668, 0, 10, 109276028, 1
3, 1, 16, 9, 1, 86238668, 0, 9, 121417809, 1
3, 1, 16, 9, 1, 86238668, 0, 8, 136595035, 1
3, 1, 16, 9, 1, 86238668, 0, 7, 126692893, 1
3, 1, 16, 9, 1, 86238668, 0, 6, 143442963, 1
3, 1, 16, 9, 1, 86238668, 0, 5, 172131555, 1
3, 1, 16, 9, 1, 86238668, 0, 4, 166961907, 1
3, 1, 16, 9, 1, 86238668, 0, 3, 123995285, 1
3, 1, 16, 9, 1, 86238668, 0, 2, 87085740, 1
3, 1, 16, 9, 1, 86238668, 0, 1, 1, 1
3, 2, 16, 9, 86238669, 100045828, 3, 10, 21355399, 1
3, 2, 16, 9, 86238669, 100045828, 3, 9, 22300373, 1
3, 2, 16, 9, 86238669, 100045828, 3, 8, 24848987, 1
3, 2, 16, 9, 86238669, 100045828, 3, 7, 27201511, 1
3, 2, 16, 9, 86238669, 100045828, 3, 6, 22684169, 1
3, 2, 16, 9, 86238669, 100045828, 3, 5, 10202630, 1
3, 2, 16, 9, 86238669, 100045828, 3, 4, 8276687, 1
3, 2, 16, 9, 86238669, 100045828, 3, 3, 10483803, 1
3, 2, 16, 9, 86238669, 100045828, 3, 2, 7749853, 1
3, 2, 16, 9, 86238669, 100045828, 3, 1, 9367869, 1
3, 2, 16, 9, 86238669, 100045828, 3, 0, 1, 0
3, 2, 16, 9, 86238669, 100045828, 2, 10, 24069279, 1
3, 2, 16, 9, 86238669, 100045828, 2, 9, 24884460, 1
3, 2, 16, 9, 86238669, 100045828, 2, 8, 27755744, 1
3, 2, 16, 9, 86238669, 100045828, 2, 7, 30225288, 1
3, 2, 16, 9, 86238669, 100045828, 2, 6, 23220368, 1
3, 2, 16, 9, 86238669, 100045828, 2, 5, 10827750, 1
3, 2, 16, 9, 86238669, 100045828, 2, 4, 7619166, 1
3, 2, 16, 9, 86238669, 100045828, 2, 3, 9697121, 1
3, 2, 16, 9, 86238669, 100045828, 2, 2, 8196885, 1
3, 2, 16, 9, 86238669, 100045828, 2, 1, 13115016, 1
3, 2, 16, 9, 86238669, 100045828, 2, 0, 1, 0
3, 2, 16, 9, 86238669, 100045828, 1, 10, 25398476, 1
3, 2, 16, 9, 86238669, 100045828, 1, 9, 25515810, 1
3, 2, 16, 9, 86238669, 100045828, 1, 8, 28517670, 1
3, 2, 16, 9, 86238669, 100045828, 1, 7, 32320025, 1
3, 2, 16, 9, 86238669, 100045828, 1, 6, 19540470, 1
3, 2, 16, 9, 86238669, 100045828, 1, 5, 7036675, 1
3, 2, 16, 9, 86238669, 100045828, 1, 4, 1, 1
3, 2, 16, 9, 86238669, 100045828, 1, 3, 1, 1
3, 2, 16, 9, 86238669, 100045828, 1, 2, 1, 1
3, 2, 16, 9, 86238669, 100045828, 1, 1, 1, 1
3, 2, 16, 9, 86238669, 100045828, 1, 0, 1, 0
3, 2, 16, 9, 86238669, 100045828, 0, 10, 39413097, 1
3, 2, 16, 9, 86238669, 100045828, 0, 9, 43792330, 1
3, 2, 16, 9, 86238669, 100045828, 0, 8, 49266371, 1
3, 2, 16, 9, 86238669, 100045828, 0, 7, 56304424, 1
3, 2, 16, 9, 86238669, 100045828, 0, 6, 41985284, 1
3, 2, 16, 9, 86238669, 100045828, 0, 5, 15480685, 1
3, 2, 16, 9, 86238669, 100045828, 0, 4, 1, 1
3, 2, 16, 9, 86238669, 100045828, 0, 3, 1, 1
3, 2, 16, 9, 86238669, 100045828, 0, 2, 1, 1
3, 2, 16, 9, 86238669, 100045828, 0, 1, 1, 1
3, 3, 16, 9, 100045829, 161663062, 3, 10, 74497040, 1
3, 3, 16, 9, 100045829, 161663062, 3, 9, 66181013, 1
3, 3, 16, 9, 100045829, 161663062, 3, 8, 62939908, 1
3, 3, 16, 9, 100045829, 161663062, 3, 7, 66069261, 1
3, 3, 16, 9, 100045829, 161663062, 3, 6, 64695345, 1
3, 3, 16, 9, 100045829, 161663062, 3, 5, 62294234, 1
3, 3, 16, 9, 100045829, 161663062, 3, 4, 51952863, 1
3, 3, 16, 9, 100045829, 161663062, 3, 3, 61309060, 1
3, 3, 16, 9, 100045829, 161663062, 3, 2, 55198076, 0
3, 3, 16, 9, 100045829, 161663062, 3, 1, 72736010, 1
3, 3, 16, 9, 100045829, 161663062, 3, 0, 89049959, 0
3, 3, 16, 9, 100045829, 161663062, 2, 10, 67699207, 1
3, 3, 16, 9, 100045829, 161663062, 2, 9, 61873361, 1
3, 3, 16, 9, 100045829, 161663062, 2, 8, 62434418, 1
3, 3, 16, 9, 100045829, 161663062, 2, 7, 69649827, 1
3, 3, 16, 9, 100045829, 161663062, 2, 6, 69868197, 1
3, 3, 16, 9, 100045829, 161663062, 2, 5, 70223263, 1
