1,1.0,86238668.0,2418052355.0959306
2,86238669.0,100045828.0,4251359317.1847363
3,100045829.0,161663062.0,6260561740.794378
4,161663063.0,315849400.0,6299551426.566802
5,315849401.0,362330050.0,7256247696.175301
6,362330051.0,447870060.0,6543853150.3753605
7,447870061.0,490763398.0,7333730362.852947
8,490763399.0,713118113.0,6098885161.930492
9,713118114.0,773800183.0,5972526116.567066
10,773800184.0,791764137.0,7252884348.876212
11,791764138.0,849014468.0,6031246176.992742
12,849014469.0,1219007129.0,6140163941.158015
13,1219007130.0,1675807981.0,7125782611.956148
14,1675807982.0,1689929438.0,5960442798.981795
15,1689929439.0,1748816761.0,6014750217.591826
16,1748816762.0,1753043203.0,5960442798.981795
