0, 1, 18, 10, 1, 99963387, 1, 9, 4717506, 1
0, 1, 18, 10, 1, 99963387, 1, 8, 3122821, 1
0, 1, 18, 10, 1, 99963387, 1, 7, 3440106, 1
0, 1, 18, 10, 1, 99963387, 1, 6, 3820376, 1
0, 1, 18, 10, 1, 99963387, 1, 5, 3651194, 1
0, 1, 18, 10, 1, 99963387, 1, 4, 4462571, 1
0, 1, 18, 10, 1, 99963387, 1, 3, 2728816, 1
0, 1, 18, 10, 1, 99963387, 1, 2, 3077135, 1
0, 1, 18, 10, 1, 99963387, 1, 1, 1877288, 0
0, 1, 18, 10, 1, 99963387, 1, 0, 953537, 0
0, 1, 18, 10, 1, 99963387, 0, 9, 7437853, 1
0, 1, 18, 10, 1, 99963387, 0, 8, 3799503, 1
0, 1, 18, 10, 1, 99963387, 0, 7, 4129950, 1
0, 1, 18, 10, 1, 99963387, 0, 6, 4495492, 1
0, 1, 18, 10, 1, 99963387, 0, 5, 5385640, 1
0, 1, 18, 10, 1, 99963387, 0, 4, 6732049, 1
0, 1, 18, 10, 1, 99963387, 0, 3, 2302481, 1
0, 1, 18, 10, 1, 99963387, 0, 2, 1595703, 1
0, 1, 18, 10, 1, 99963387, 0, 1, 1, 1
0, 2, 18, 10, 99963388, 126580839, 1, 9, 10925606, 1
0, 2, 18, 10, 99963388, 126580839, 1, 8, 12210971, 1
0, 2, 18, 10, 99963388, 126580839, 1, 7, 13839100, 1
0, 2, 18, 10, 99963388, 126580839, 1, 6, 15968192, 1
0, 2, 18, 10, 99963388, 126580839, 1, 5, 12670625, 1
0, 2, 18, 10, 99963388, 126580839, 1, 4, 12284217, 1
0, 2, 18, 10, 99963388, 126580839, 1, 3, 13385279, 1
0, 2, 18, 10, 99963388, 126580839, 1, 2, 18739391, 1
0, 2, 18, 10, 99963388, 126580839, 1, 1, 1, 1
0, 2, 18, 10, 99963388, 126580839, 1, 0, 1, 0
0, 2, 18, 10, 99963388, 126580839, 0, 9, 1, 1
0, 2, 18, 10, 99963388, 126580839, 0, 8, 1, 1
0, 2, 18, 10, 99963388, 126580839, 0, 7, 1, 1
0, 2, 18, 10, 99963388, 126580839, 0, 6, 1, 1
0, 2, 18, 10, 99963388, 126580839, 0, 5, 1, 1
0, 2, 18, 10, 99963388, 126580839, 0, 4, 1, 1
0, 2, 18, 10, 99963388, 126580839, 0, 3, 1, 1
0, 2, 18, 10, 99963388, 126580839, 0, 2, 1, 1
0, 2, 18, 10, 99963388, 126580839, 0, 1, 1, 1
0, 3, 18, 10, 126580840, 141739089, 1, 9, 54459756, 0
0, 3, 18, 10, 126580840, 141739089, 1, 8, 60866786, 0
0, 3, 18, 10, 126580840, 141739089, 1, 7, 68982357, 0
0, 3, 18, 10, 126580840, 141739089, 1, 6, 66387015, 0
0, 3, 18, 10, 126580840, 141739089, 1, 5, 65473769, 0
0, 3, 18, 10, 126580840, 141739089, 1, 4, 69879038, 0
0, 3, 18, 10, 126580840, 141739089, 1, 3, 68882005, 0
0, 3, 18, 10, 126580840, 141739089, 1, 2, 69441717, 0
0, 3, 18, 10, 126580840, 141739089, 1, 1, 70989305, 0
0, 3, 18, 10, 126580840, 141739089, 1, 0, 79939824, 0
0, 3, 18, 10, 126580840, 141739089, 0, 9, 54761357, 1
0, 3, 18, 10, 126580840, 141739089, 0, 8, 61606526, 1
0, 3, 18, 10, 126580840, 141739089, 0, 7, 70407459, 1
0, 3, 18, 10, 126580840, 141739089, 0, 6, 69150208, 1
0, 3, 18, 10, 126580840, 141739089, 0, 5, 72134144, 1
0, 3, 18, 10, 126580840, 141739089, 0, 4, 67342650, 1
0, 3, 18, 10, 126580840, 141739089, 0, 3, 65276389, 1
0, 3, 18, 10, 126580840, 141739089, 0, 2, 61738715, 1
0, 3, 18, 10, 126580840, 141739089, 0, 1, 68666996, 1
0, 4, 18, 10, 141739090, 176419880, 1, 9, 13461688, 0
0, 4, 18, 10, 141739090, 176419880, 1, 8, 15045416, 0
0, 4, 18, 10, 141739090, 176419880, 1, 7, 17051471, 0
0, 4, 18, 10, 141739090, 176419880, 1, 6, 15340743, 0
0, 4, 18, 10, 141739090, 176419880, 1, 5, 18129969, 0
0, 4, 18, 10, 141739090, 176419880, 1, 4, 17687936, 0
0, 4, 18, 10, 141739090, 176419880, 1, 3, 17891706, 1
0, 4, 18, 10, 141739090, 176419880, 1, 2, 18756925, 1
0, 4, 18, 10, 141739090, 176419880, 1, 1, 25604563, 1
0, 4, 18, 10, 141739090, 176419880, 1, 0, 26912061, 0
0, 4, 18, 10, 141739090, 176419880, 0, 9, 16428981, 1
0, 4, 18, 10, 141739090, 176419880, 0, 8, 18482603, 1
0, 4, 18, 10, 141739090, 176419880, 0, 7, 21122975, 1
0, 4, 18, 10, 141739090, 176419880, 0, 6, 19101054, 1
0, 4, 18, 10, 141739090, 176419880, 0, 5, 22921265, 1
0, 4, 18, 10, 141739090, 176419880, 0, 4, 24345583, 1
0, 4, 18, 10, 141739090, 176419880, 0, 3, 29799884, 1
0, 4, 18, 10, 141739090, 176419880, 0, 2, 33436281, 1
0, 4, 18, 10, 141739090, 176419880, 0, 1, 49901628, 1
0, 5, 18, 10, 176419881, 205806506, 1, 9, 11242324, 0
0, 5, 18, 10, 176419881, 205806506, 1, 8, 11418994, 0
0, 5, 18, 10, 176419881, 205806506, 1, 7, 10340777, 0
0, 5, 18, 10, 176419881, 205806506, 1, 6, 10259286, 0
0, 5, 18, 10, 176419881, 205806506, 1, 5, 9741877, 0
0, 5, 18, 10, 176419881, 205806506, 1, 4, 8730106, 0
0, 5, 18, 10, 176419881, 205806506, 1, 3, 8551078, 0
0, 5, 18, 10, 176419881, 205806506, 1, 2, 7162993, 0
0, 5, 18, 10, 176419881, 205806506, 1, 1, 4308715, 0
0, 5, 18, 10, 176419881, 205806506, 1, 0, 8502315, 0
0, 5, 18, 10, 176419881, 205806506, 0, 9, 3238984, 1
0, 5, 18, 10, 176419881, 205806506, 0, 8, 3643857, 1
0, 5, 18, 10, 176419881, 205806506, 0, 7, 4164408, 1
0, 5, 18, 10, 176419881, 205806506, 0, 6, 3531985, 1
0, 5, 18, 10, 176419881, 205806506, 0, 5, 1602679, 1
0, 5, 18, 10, 176419881, 205806506, 0, 4, 2003348, 1
0, 5, 18, 10, 176419881, 205806506, 0, 3, 2671131, 1
0, 5, 18, 10, 176419881, 205806506, 0, 2, 4006696, 1
0, 5, 18, 10, 176419881, 205806506, 0, 1, 1, 1
0, 6, 18, 10, 205806507, 277323011, 1, 9, 271635251, 0
0, 6, 18, 10, 205806507, 277323011, 1, 8, 303592340, 0
0, 6, 18, 10, 205806507, 277323011, 1, 7, 344071318, 0
0, 6, 18, 10, 205806507, 277323011, 1, 6, 341759600, 0
0, 6, 18, 10, 205806507, 277323011, 1, 5, 341051364, 0
0, 6, 18, 10, 205806507, 277323011, 1, 4, 338030878, 0
0, 6, 18, 10, 205806507, 277323011, 1, 3, 334571810, 0
0, 6, 18, 10, 205806507, 277323011, 1, 2, 334757434, 0
0, 6, 18, 10, 205806507, 277323011, 1, 1, 360303645, 0
0, 6, 18, 10, 205806507, 277323011, 1, 0, 358753214, 0
0, 6, 18, 10, 205806507, 277323011, 0, 9, 256954519, 1
0, 6, 18, 10, 205806507, 277323011, 0, 8, 289073834, 1
0, 6, 18, 10, 205806507, 277323011, 0, 7, 330370096, 1
0, 6, 18, 10, 205806507, 277323011, 0, 6, 327260426, 1
0, 6, 18, 10, 205806507, 277323011, 0, 5, 332219935, 1
0, 6, 18, 10, 205806507, 277323011, 0, 4, 323544643, 1
0, 6, 18, 10, 205806507, 277323011, 0, 3, 309106423, 1
0, 6, 18, 10, 205806507, 277323011, 0, 2, 305913906, 1
0, 6, 18, 10, 205806507, 277323011, 0, 1, 324931163, 1
