1,1.0,88909052.0,3241699264.9887795
2,88909053.0,100090772.0,4390090986.606161
3,100090773.0,158956428.0,5857056633.784641
4,158956429.0,172240307.0,6560940392.505591
5,172240308.0,208137950.0,4668420173.270368
6,208137951.0,229959092.0,4371622334.216942
7,229959093.0,276800447.0,4036119681.1149716
8,276800448.0,316640850.0,3889813565.881484
9,316640851.0,346533403.0,4065574881.14038
10,346533404.0,379090974.0,3990190421.461971
11,379090975.0,390933634.0,3216510159.38054
12,390933635.0,398738393.0,1911988483.8469825
13,398738394.0,406787056.0,1530324342.5358112
14,406787057.0,447937597.0,1430196074.2677188
15,447937598.0,461819885.0,1247467332.7858176
16,461819886.0,482124568.0,1458986708.6847491
17,482124569.0,491012796.0,1478064847.900438
18,491012797.0,505774296.0,1583865434.6240602
19,505774297.0,532865609.0,2538375638.099378
20,532865610.0,565602981.0,4112395566.396129
21,565602982.0,618538053.0,5486623636.032167
22,618538054.0,679080767.0,5134067502.981137
23,679080768.0,822684371.0,4598636947.527207
24,822684372.0,1035072625.0,4609826202.897868
25,1035072626.0,1179486604.0,4551404591.883648
26,1179486605.0,1252567805.0,4774317979.453763
27,1252567806.0,1270102506.0,4168221792.4787874
28,1270102507.0,1279555098.0,2573350476.043565
29,1279555099.0,1290428576.0,1773846903.0795512
30,1290428577.0,1304002445.0,1777971618.1170137
31,1304002446.0,1324864841.0,1858288022.6064038
32,1324864842.0,1350753495.0,2637273874.391899
33,1350753496.0,1388678164.0,4684410188.196353
34,1388678165.0,1480119868.0,5354717840.272989
35,1480119869.0,1537353080.0,5852614252.906939
36,1537353081.0,1614461089.0,5766922795.137774
37,1614461090.0,1659280955.0,5914749819.24001
38,1659280956.0,2004557926.0,5832731912.02132
39,2004557927.0,2057555310.0,1888462162.9949071
40,2057555311.0,2077632891.0,1739760860.2824805
41,2077632892.0,2096458027.0,2021922291.3420196
