0, 1, 16, 5, 1, 99801042, 3, 14, 1544164, 0
0, 1, 16, 5, 1, 99801042, 3, 13, 1308654, 0
0, 1, 16, 5, 1, 99801042, 3, 12, 1385521, 0
0, 1, 16, 5, 1, 99801042, 3, 11, 1503438, 0
0, 1, 16, 5, 1, 99801042, 3, 10, 1622021, 0
0, 1, 16, 5, 1, 99801042, 3, 9, 1396642, 1
0, 1, 16, 5, 1, 99801042, 3, 8, 1556259, 1
0, 1, 16, 5, 1, 99801042, 3, 7, 1248732, 0
0, 1, 16, 5, 1, 99801042, 3, 6, 1433729, 0
0, 1, 16, 5, 1, 99801042, 3, 5, 1515121, 0
0, 1, 16, 5, 1, 99801042, 3, 4, 1834094, 0
0, 1, 16, 5, 1, 99801042, 3, 3, 2323186, 1
0, 1, 16, 5, 1, 99801042, 3, 2, 3167980, 1
0, 1, 16, 5, 1, 99801042, 3, 1, 1496066, 0
0, 1, 16, 5, 1, 99801042, 3, 0, 3490819, 0
0, 1, 16, 5, 1, 99801042, 2, 14, 1832572, 1
0, 1, 16, 5, 1, 99801042, 2, 13, 1500085, 1
0, 1, 16, 5, 1, 99801042, 2, 12, 1583924, 1
0, 1, 16, 5, 1, 99801042, 2, 11, 1719689, 1
0, 1, 16, 5, 1, 99801042, 2, 10, 1852326, 1
0, 1, 16, 5, 1, 99801042, 2, 9, 1517124, 1
0, 1, 16, 5, 1, 99801042, 2, 8, 1692177, 1
0, 1, 16, 5, 1, 99801042, 2, 7, 1227749, 1
0, 1, 16, 5, 1, 99801042, 2, 6, 1411912, 1
0, 1, 16, 5, 1, 99801042, 2, 5, 1433843, 1
0, 1, 16, 5, 1, 99801042, 2, 4, 1741095, 1
0, 1, 16, 5, 1, 99801042, 2, 3, 2215939, 1
0, 1, 16, 5, 1, 99801042, 2, 2, 3046916, 1
0, 1, 16, 5, 1, 99801042, 2, 1, 1, 1
0, 1, 16, 5, 1, 99801042, 2, 0, 1, 0
0, 1, 16, 5, 1, 99801042, 1, 14, 1800861, 1
0, 1, 16, 5, 1, 99801042, 1, 13, 1835589, 1
0, 1, 16, 5, 1, 99801042, 1, 12, 1929862, 1
0, 1, 16, 5, 1, 99801042, 1, 11, 2097676, 1
0, 1, 16, 5, 1, 99801042, 1, 10, 2253899, 1
0, 1, 16, 5, 1, 99801042, 1, 9, 1687054, 1
0, 1, 16, 5, 1, 99801042, 1, 8, 1885531, 1
0, 1, 16, 5, 1, 99801042, 1, 7, 1086378, 1
0, 1, 16, 5, 1, 99801042, 1, 6, 1253512, 1
0, 1, 16, 5, 1, 99801042, 1, 5, 1130251, 1
0, 1, 16, 5, 1, 99801042, 1, 4, 1381418, 1
0, 1, 16, 5, 1, 99801042, 1, 3, 1776108, 1
0, 1, 16, 5, 1, 99801042, 1, 2, 2486551, 1
0, 1, 16, 5, 1, 99801042, 1, 1, 1, 1
