1,1.0,99224950.0,843506713.1534115
2,99224951.0,121764044.0,2327498403.6744843
3,121764045.0,134025817.0,3075552756.099424
4,134025818.0,149599928.0,2631191742.5213056
5,149599929.0,162755905.0,2400891960.2009144
6,162755906.0,174201746.0,2204451329.4610023
7,174201747.0,199762707.0,2001166884.922454
8,199762708.0,229102886.0,1894792795.5960803
9,229102887.0,253920454.0,1746668308.8326383
10,253920455.0,293329947.0,1654077302.943972
11,293329948.0,328582658.0,1713502595.110679
12,328582659.0,376569547.0,1621493410.3957796
13,376569548.0,428957579.0,1522818721.2816324
14,428957580.0,483873057.0,1468974618.337854
15,483873058.0,568048473.0,1381445269.7178888
16,568048474.0,610571939.0,1332355952.1404908
17,610571940.0,660754572.0,1278511820.8717136
18,660754573.0,735546706.0,1231621319.204438
19,735546707.0,793349966.0,1197554161.989482
20,793349967.0,847071529.0,1139348585.739201
21,847071530.0,920947362.0,1099088129.831805
22,920947363.0,1023809987.0,1047258469.5219519
23,1023809988.0,1116929020.0,1000863164.2045738
24,1116929021.0,1199408123.0,962071663.625547
25,1199408124.0,1293932501.0,909378998.2968798
26,1293932502.0,1402610095.0,875807266.4243325
27,1402610096.0,1556610543.0,836172457.7255895
28,1556610544.0,1699883969.0,785102659.3891194
29,1699883970.0,1842747318.0,745351696.2475243
30,1842747319.0,2013565297.0,704554607.4632605
31,2013565298.0,2240204093.0,664110483.0795816
32,2240204094.0,2247912486.0,653055851.3875027
33,2247912487.0,2422730880.0,642642898.2017184
34,2422730881.0,2430220215.0,642221408.9412363
35,2430220216.0,2448972819.0,713220711.0072235
36,2448972820.0,2456655806.0,649097748.6115
37,2456655807.0,2475055319.0,715312048.1182696
38,2475055320.0,2853190965.0,609349911.6568261
39,2853190966.0,2860405170.0,613589357.14397
40,2860405171.0,3194074403.0,598269641.4880849
41,3194074404.0,3201104953.0,604295327.7161869
42,3201104954.0,3630412880.0,582686397.3591801
43,3630412881.0,3637456146.0,569285153.123661
44,3637456147.0,3656231839.0,658454450.2610193
45,3656231840.0,3663451106.0,587334229.4685891
46,3663451107.0,3682332629.0,662545062.9970789
47,3682332630.0,3689169937.0,589890816.1410302
48,3689169938.0,3707832487.0,641771210.6320924
49,3707832488.0,3714923611.0,570647110.6773896
50,3714923612.0,3733860866.0,655672514.9892925
51,3733860867.0,3740834376.0,589297103.5422983
52,3740834377.0,3760018071.0,658075288.8639885
53,3760018072.0,3767109495.0,582773846.3804759
54,3767109496.0,3786561154.0,663117534.7532293
55,3786561155.0,3793579406.0,575025943.1154666
56,3793579407.0,3814380217.0,588032173.1519318
57,3814380218.0,3816017085.0,428134352.3427037
58,3816017086.0,3847759136.0,313827864.1448368
59,3847759137.0,3875345933.0,219282460.85213745
60,3875345934.0,3875589871.0,27215780.3933357
61,3875589872.0,3882784865.0,23050384.13973462
62,3882784866.0,3897957313.0,50903559.28332519
63,3897957314.0,3902082976.0,22646464.993607406
64,3902082977.0,3909755113.0,75589856.53391267
65,3909755114.0,3912653974.0,22438959.27470354
66,3912653975.0,3922567764.0,25300578.348970365
67,3922567765.0,3926170595.0,22249786.939081497
68,3926170596.0,3936239279.0,81412497.39435318
69,3936239280.0,3940038892.0,22912465.282903545
70,3940038893.0,3942003501.0,25305090.84256543
71,3942003502.0,3943821128.0,23770415.563853882
72,3943821129.0,3950648717.0,120540828.63995409
73,3950648718.0,3954134560.0,24569625.065232404
74,3954134561.0,3958031559.0,120573485.81248574
75,3958031560.0,3961213882.0,281708279.2802148
76,3961213883.0,3982474729.0,492747851.15989596
