1,1.0,82597310.0,2491248923.0094666
2,82597311.0,100080453.0,4116536681.3028135
3,100080454.0,159981504.0,6379968596.532256
4,159981505.0,175442077.0,6331624961.181979
5,175442078.0,313708801.0,6711489003.641284
6,313708802.0,362441281.0,7374634486.860644
7,362441282.0,408569996.0,7225865148.365518
8,408569997.0,490167018.0,7293824826.760555
9,490167019.0,566342206.0,7063637155.765625
10,566342207.0,622111897.0,6570097114.273842
11,622111898.0,666210213.0,7242702459.321512
12,666210214.0,1141274596.0,6173224988.971805
13,1141274597.0,1674729923.0,6359834048.347768
14,1674729924.0,1689929305.0,6003395539.150496
15,1689929306.0,1748574981.0,6049532571.325118
16,1748574982.0,1753043203.0,6003395539.150496
