3, 1, 14, 1, 1, 133608787, 5, 18, 1133472536, 1
3, 1, 14, 1, 1, 133608787, 5, 17, 1123145187, 1
3, 1, 14, 1, 1, 133608787, 5, 16, 1111711659, 1
3, 1, 14, 1, 1, 133608787, 5, 15, 1096625985, 1
3, 1, 14, 1, 1, 133608787, 5, 14, 1077035023, 1
3, 1, 14, 1, 1, 133608787, 5, 13, 1057678215, 1
3, 1, 14, 1, 1, 133608787, 5, 12, 1030051261, 1
3, 1, 14, 1, 1, 133608787, 5, 11, 998230859, 1
3, 1, 14, 1, 1, 133608787, 5, 10, 965698521, 1
3, 1, 14, 1, 1, 133608787, 5, 9, 931612535, 1
3, 1, 14, 1, 1, 133608787, 5, 8, 892647104, 1
3, 1, 14, 1, 1, 133608787, 5, 7, 828602256, 1
3, 1, 14, 1, 1, 133608787, 5, 6, 759666936, 1
3, 1, 14, 1, 1, 133608787, 5, 5, 639341341, 1
3, 1, 14, 1, 1, 133608787, 5, 4, 487252613, 1
3, 1, 14, 1, 1, 133608787, 5, 3, 282773480, 1
3, 1, 14, 1, 1, 133608787, 5, 2, 53499717, 0
3, 1, 14, 1, 1, 133608787, 5, 1, 69028970, 0
3, 1, 14, 1, 1, 133608787, 5, 0, 91793124, 0
3, 1, 14, 1, 1, 133608787, 4, 18, 1130746869, 1
3, 1, 14, 1, 1, 133608787, 4, 17, 1122405861, 1
3, 1, 14, 1, 1, 133608787, 4, 16, 1112274950, 1
3, 1, 14, 1, 1, 133608787, 4, 15, 1095044766, 1
3, 1, 14, 1, 1, 133608787, 4, 14, 1076410020, 1
3, 1, 14, 1, 1, 133608787, 4, 13, 1058854589, 1
3, 1, 14, 1, 1, 133608787, 4, 12, 1033563509, 1
3, 1, 14, 1, 1, 133608787, 4, 11, 998563499, 1
3, 1, 14, 1, 1, 133608787, 4, 10, 964324135, 1
3, 1, 14, 1, 1, 133608787, 4, 9, 929532351, 1
3, 1, 14, 1, 1, 133608787, 4, 8, 889978867, 1
3, 1, 14, 1, 1, 133608787, 4, 7, 823624451, 1
3, 1, 14, 1, 1, 133608787, 4, 6, 757513690, 1
3, 1, 14, 1, 1, 133608787, 4, 5, 624769160, 1
3, 1, 14, 1, 1, 133608787, 4, 4, 473981943, 1
3, 1, 14, 1, 1, 133608787, 4, 3, 268702768, 1
3, 1, 14, 1, 1, 133608787, 4, 2, 32180684, 0
3, 1, 14, 1, 1, 133608787, 4, 1, 50058842, 0
3, 1, 14, 1, 1, 133608787, 4, 0, 75088262, 0
3, 1, 14, 1, 1, 133608787, 3, 18, 1120369392, 1
3, 1, 14, 1, 1, 133608787, 3, 17, 1114890821, 1
3, 1, 14, 1, 1, 133608787, 3, 16, 1105707953, 1
3, 1, 14, 1, 1, 133608787, 3, 15, 1090098084, 1
3, 1, 14, 1, 1, 133608787, 3, 14, 1072497759, 1
3, 1, 14, 1, 1, 133608787, 3, 13, 1061334298, 1
3, 1, 14, 1, 1, 133608787, 3, 12, 1034207588, 1
3, 1, 14, 1, 1, 133608787, 3, 11, 996580481, 1
3, 1, 14, 1, 1, 133608787, 3, 10, 965274746, 1
3, 1, 14, 1, 1, 133608787, 3, 9, 934099518, 1
3, 1, 14, 1, 1, 133608787, 3, 8, 890910932, 1
3, 1, 14, 1, 1, 133608787, 3, 7, 825564154, 1
3, 1, 14, 1, 1, 133608787, 3, 6, 760429303, 1
3, 1, 14, 1, 1, 133608787, 3, 5, 629936654, 1
3, 1, 14, 1, 1, 133608787, 3, 4, 468308789, 1
3, 1, 14, 1, 1, 133608787, 3, 3, 257701846, 1
3, 1, 14, 1, 1, 133608787, 3, 2, 13652412, 0
3, 1, 14, 1, 1, 133608787, 3, 1, 21453790, 0
3, 1, 14, 1, 1, 133608787, 3, 0, 50058842, 0
3, 1, 14, 1, 1, 133608787, 2, 18, 1141204500, 1
3, 1, 14, 1, 1, 133608787, 2, 17, 1132973259, 1
3, 1, 14, 1, 1, 133608787, 2, 16, 1122168464, 1
3, 1, 14, 1, 1, 133608787, 2, 15, 1109315235, 1
3, 1, 14, 1, 1, 133608787, 2, 14, 1094477106, 1
3, 1, 14, 1, 1, 133608787, 2, 13, 1082776015, 1
3, 1, 14, 1, 1, 133608787, 2, 12, 1051481762, 1
3, 1, 14, 1, 1, 133608787, 2, 11, 1017672079, 1
3, 1, 14, 1, 1, 133608787, 2, 10, 983074660, 1
3, 1, 14, 1, 1, 133608787, 2, 9, 948789271, 1
3, 1, 14, 1, 1, 133608787, 2, 8, 907971816, 1
3, 1, 14, 1, 1, 133608787, 2, 7, 842770971, 1
3, 1, 14, 1, 1, 133608787, 2, 6, 773091320, 1
3, 1, 14, 1, 1, 133608787, 2, 5, 631658454, 1
3, 1, 14, 1, 1, 133608787, 2, 4, 471688315, 1
3, 1, 14, 1, 1, 133608787, 2, 3, 252352666, 1
3, 1, 14, 1, 1, 133608787, 2, 2, 1, 1
3, 1, 14, 1, 1, 133608787, 2, 1, 1, 1
3, 1, 14, 1, 1, 133608787, 2, 0, 1, 0
3, 1, 14, 1, 1, 133608787, 1, 18, 1178048404, 1
3, 1, 14, 1, 1, 133608787, 1, 17, 1169730219, 1
3, 1, 14, 1, 1, 133608787, 1, 16, 1155371826, 1
3, 1, 14, 1, 1, 133608787, 1, 15, 1147774436, 1
3, 1, 14, 1, 1, 133608787, 1, 14, 1132579691, 1
3, 1, 14, 1, 1, 133608787, 1, 13, 1114384102, 1
3, 1, 14, 1, 1, 133608787, 1, 12, 1082484228, 1
3, 1, 14, 1, 1, 133608787, 1, 11, 1053852943, 1
3, 1, 14, 1, 1, 133608787, 1, 10, 1023558707, 1
3, 1, 14, 1, 1, 133608787, 1, 9, 997044130, 1
3, 1, 14, 1, 1, 133608787, 1, 8, 955204084, 1
3, 1, 14, 1, 1, 133608787, 1, 7, 882224599, 1
3, 1, 14, 1, 1, 133608787, 1, 6, 808867398, 1
3, 1, 14, 1, 1, 133608787, 1, 5, 657248269, 1
3, 1, 14, 1, 1, 133608787, 1, 4, 470459961, 1
3, 1, 14, 1, 1, 133608787, 1, 3, 262343925, 1
3, 1, 14, 1, 1, 133608787, 1, 2, 1, 1
3, 1, 14, 1, 1, 133608787, 1, 1, 1, 1
3, 1, 14, 1, 1, 133608787, 1, 0, 1, 0
3, 1, 14, 1, 1, 133608787, 0, 18, 1215872406, 1
3, 1, 14, 1, 1, 133608787, 0, 17, 1205668699, 1
3, 1, 14, 1, 1, 133608787, 0, 16, 1198338076, 1
3, 1, 14, 1, 1, 133608787, 0, 15, 1188802312, 1
