0, 1, 9, 16, 1, 99992640, 10, 3, 2139577, 0
0, 1, 9, 16, 1, 99992640, 10, 2, 1502881, 0
0, 1, 9, 16, 1, 99992640, 10, 1, 1040199, 0
0, 1, 9, 16, 1, 99992640, 10, 0, 2111304, 0
0, 1, 9, 16, 1, 99992640, 9, 3, 2359021, 0
0, 1, 9, 16, 1, 99992640, 9, 2, 1658352, 0
0, 1, 9, 16, 1, 99992640, 9, 1, 1149693, 0
0, 1, 9, 16, 1, 99992640, 9, 0, 2345893, 0
0, 1, 9, 16, 1, 99992640, 8, 3, 2160999, 0
0, 1, 9, 16, 1, 99992640, 8, 2, 1849700, 0
0, 1, 9, 16, 1, 99992640, 8, 1, 1284951, 0
0, 1, 9, 16, 1, 99992640, 8, 0, 2639129, 0
0, 1, 9, 16, 1, 99992640, 7, 3, 2413519, 0
0, 1, 9, 16, 1, 99992640, 7, 2, 2055493, 0
0, 1, 9, 16, 1, 99992640, 7, 1, 1401887, 0
0, 1, 9, 16, 1, 99992640, 7, 0, 2899596, 0
0, 1, 9, 16, 1, 99992640, 6, 3, 2631048, 0
0, 1, 9, 16, 1, 99992640, 6, 2, 2303039, 0
0, 1, 9, 16, 1, 99992640, 6, 1, 1617562, 0
0, 1, 9, 16, 1, 99992640, 6, 0, 3382861, 0
0, 1, 9, 16, 1, 99992640, 5, 3, 3088622, 0
0, 1, 9, 16, 1, 99992640, 5, 2, 2709457, 0
0, 1, 9, 16, 1, 99992640, 5, 1, 1911664, 0
0, 1, 9, 16, 1, 99992640, 5, 0, 4059434, 0
0, 1, 9, 16, 1, 99992640, 4, 3, 2329651, 0
0, 1, 9, 16, 1, 99992640, 4, 2, 1502022, 0
0, 1, 9, 16, 1, 99992640, 4, 1, 2336478, 0
0, 1, 9, 16, 1, 99992640, 4, 0, 5074292, 0
0, 1, 9, 16, 1, 99992640, 3, 3, 2220463, 0
0, 1, 9, 16, 1, 99992640, 3, 2, 1845197, 0
0, 1, 9, 16, 1, 99992640, 3, 1, 2899596, 0
0, 1, 9, 16, 1, 99992640, 3, 0, 6765722, 0
0, 1, 9, 16, 1, 99992640, 2, 3, 649066, 0
0, 1, 9, 16, 1, 99992640, 2, 2, 892465, 0
0, 1, 9, 16, 1, 99992640, 2, 1, 1427944, 0
0, 1, 9, 16, 1, 99992640, 2, 0, 3569860, 0
0, 1, 9, 16, 1, 99992640, 1, 3, 942980, 0
0, 1, 9, 16, 1, 99992640, 1, 2, 1320172, 0
0, 1, 9, 16, 1, 99992640, 1, 1, 2200286, 0
0, 1, 9, 16, 1, 99992640, 1, 0, 6600858, 0
0, 1, 9, 16, 1, 99992640, 0, 3, 1, 1
0, 1, 9, 16, 1, 99992640, 0, 2, 1, 1
0, 1, 9, 16, 1, 99992640, 0, 1, 1, 1
0, 2, 9, 16, 99992641, 140535579, 10, 3, 175891806, 1
0, 2, 9, 16, 99992641, 140535579, 10, 2, 201404513, 1
0, 2, 9, 16, 99992641, 140535579, 10, 1, 246170635, 1
0, 2, 9, 16, 99992641, 140535579, 10, 0, 244530844, 0
0, 2, 9, 16, 99992641, 140535579, 9, 3, 176178414, 1
0, 2, 9, 16, 99992641, 140535579, 9, 2, 198363962, 1
0, 2, 9, 16, 99992641, 140535579, 9, 1, 235641778, 1
0, 2, 9, 16, 99992641, 140535579, 9, 0, 228224131, 0
0, 2, 9, 16, 99992641, 140535579, 8, 3, 180688185, 1
0, 2, 9, 16, 99992641, 140535579, 8, 2, 200218586, 1
0, 2, 9, 16, 99992641, 140535579, 8, 1, 231195419, 1
0, 2, 9, 16, 99992641, 140535579, 8, 0, 224055195, 0
0, 2, 9, 16, 99992641, 140535579, 7, 3, 185426669, 1
0, 2, 9, 16, 99992641, 140535579, 7, 2, 201296673, 1
0, 2, 9, 16, 99992641, 140535579, 7, 1, 223630826, 1
0, 2, 9, 16, 99992641, 140535579, 7, 0, 216966978, 0
0, 2, 9, 16, 99992641, 140535579, 6, 3, 189499711, 1
0, 2, 9, 16, 99992641, 140535579, 6, 2, 199904448, 1
0, 2, 9, 16, 99992641, 140535579, 6, 1, 209440604, 1
0, 2, 9, 16, 99992641, 140535579, 6, 0, 195945366, 0
0, 2, 9, 16, 99992641, 140535579, 5, 3, 199192685, 1
0, 2, 9, 16, 99992641, 140535579, 5, 2, 203707560, 1
0, 2, 9, 16, 99992641, 140535579, 5, 1, 198878856, 1
0, 2, 9, 16, 99992641, 140535579, 5, 0, 178934305, 0
0, 2, 9, 16, 99992641, 140535579, 4, 3, 233838381, 1
0, 2, 9, 16, 99992641, 140535579, 4, 2, 237466142, 1
0, 2, 9, 16, 99992641, 140535579, 4, 1, 227684988, 1
0, 2, 9, 16, 99992641, 140535579, 4, 0, 189042251, 0
0, 2, 9, 16, 99992641, 140535579, 3, 3, 245851176, 1
0, 2, 9, 16, 99992641, 140535579, 3, 2, 233578582, 1
0, 2, 9, 16, 99992641, 140535579, 3, 1, 215979981, 1
0, 2, 9, 16, 99992641, 140535579, 3, 0, 164681073, 0
0, 2, 9, 16, 99992641, 140535579, 2, 3, 239663297, 1
0, 2, 9, 16, 99992641, 140535579, 2, 2, 224808817, 1
0, 2, 9, 16, 99992641, 140535579, 2, 1, 192135810, 1
0, 2, 9, 16, 99992641, 140535579, 2, 0, 101206252, 0
0, 2, 9, 16, 99992641, 140535579, 1, 3, 264217548, 1
0, 2, 9, 16, 99992641, 140535579, 1, 2, 259112762, 1
0, 2, 9, 16, 99992641, 140535579, 1, 1, 244873477, 1
