1,1.0,99870944.0,1947637177.3185766
2,99870945.0,122023659.0,3942464692.396313
3,122023660.0,159116958.0,4480564530.711726
4,159116959.0,205710629.0,4147096621.396588
5,205710630.0,332531423.0,4084901654.9265227
6,332531424.0,369323918.0,4442577685.31177
7,369323919.0,435910908.0,4070407467.4269347
8,435910909.0,536588330.0,4069846409.1616187
9,536588331.0,617908002.0,4080217262.0854225
10,617908003.0,798182200.0,4021589604.5374923
11,798182201.0,885901011.0,4027405308.8656325
12,885901012.0,1064304284.0,3971277210.503587
13,1064304285.0,1192511816.0,3963059037.9547195
14,1192511817.0,1370504353.0,3915008089.4823446
15,1370504354.0,1460603429.0,3916750617.6819544
16,1460603430.0,1547176622.0,3833509696.041049
17,1547176623.0,1629001040.0,3836130987.024035
18,1629001041.0,1760275630.0,3777157604.3941326
19,1760275631.0,1842634131.0,3795652973.9251122
20,1842634132.0,1929108511.0,3780228865.3233323
21,1929108512.0,2012845633.0,3801070148.2366595
22,2012845634.0,2092311126.0,3762276701.69807
23,2092311127.0,2239405862.0,3719614371.5753407
24,2239405863.0,2419245403.0,3697928008.8402896
25,2419245404.0,2503877819.0,3711303546.827049
26,2503877820.0,2687147772.0,3638392347.259735
27,2687147773.0,2698067961.0,3686696909.582247
28,2698067962.0,2764470671.0,3661912770.607045
29,2764470672.0,2810097287.0,3629788065.7227926
30,2810097288.0,2842680171.0,3872197929.0934176
31,2842680172.0,2968940734.0,3623109639.7815833
32,2968940735.0,2990149221.0,3858870454.511805
33,2990149222.0,3063614583.0,3656178563.886536
34,3063614584.0,3213618228.0,3597169923.2427697
35,3213618229.0,3311145406.0,3611894658.0744805
36,3311145407.0,3329924991.0,3597968360.0215735
37,3329924992.0,3389030362.0,3606263168.1910195
38,3389030363.0,3408650116.0,3612555197.2686377
39,3408650117.0,3446980508.0,3603478124.295504
40,3446980509.0,3483183641.0,3623663262.348447
41,3483183642.0,3504337694.0,3829571002.8349476
42,3504337695.0,3560384160.0,3593472054.758728
43,3560384161.0,3571448110.0,3816428290.289326
44,3571448111.0,3798530839.0,3555888412.826458
45,3798530840.0,3810498928.0,3367172525.7294655
46,3810498929.0,3821902118.0,2238159644.768627
47,3821902119.0,3830905387.0,1951868209.7122686
48,3830905388.0,3841165578.0,1845738621.8161235
49,3841165579.0,3849150965.0,1751186416.4067588
50,3849150966.0,3866234111.0,1574774861.311246
51,3866234112.0,3866947264.0,719786061.5309263
52,3866947265.0,3867790367.0,138437191.3412897
53,3867790368.0,3871249425.0,124296342.16804777
54,3871249426.0,3875491110.0,127183868.27093184
55,3875491111.0,3880578693.0,465087651.57491297
56,3880578694.0,3888189921.0,887548704.3600932
57,3888189922.0,3888677326.0,567930501.0364455
58,3888677327.0,3889570023.0,123839422.93959841
59,3889570024.0,3891904518.0,121624381.21914457
60,3891904519.0,3895294425.0,225976952.79772297
61,3895294426.0,3899798590.0,609425005.1075389
62,3899798591.0,3900245897.0,399996475.97803074
63,3900245898.0,3902002706.0,120742150.35925804
64,3902002707.0,3906997195.0,206932821.3723658
65,3906997196.0,3912089979.0,669011637.7466065
66,3912089980.0,3912647970.0,505112025.1401076
67,3912647971.0,3913444355.0,121871100.53191634
68,3913444356.0,3916158728.0,120322257.02310412
69,3916158729.0,3920621954.0,361333427.0115827
70,3920621955.0,3925728277.0,694634317.3385065
71,3925728278.0,3926129590.0,371118282.798254
72,3926129591.0,3928874265.0,124498952.07463478
73,3928874266.0,3933081066.0,278031034.2821662
74,3933081067.0,3956291298.0,542523363.8402493
75,3956291299.0,3964147747.0,626689286.6579348
76,3964147748.0,3982474729.0,794139937.0839366
