0, 1, 15, 1, 1, 99823376, 4, 18, 1, 1
0, 1, 15, 1, 1, 99823376, 4, 17, 1, 1
0, 1, 15, 1, 1, 99823376, 4, 16, 1, 1
0, 1, 15, 1, 1, 99823376, 4, 15, 1, 1
0, 1, 15, 1, 1, 99823376, 4, 14, 1, 1
0, 1, 15, 1, 1, 99823376, 4, 13, 1, 1
0, 1, 15, 1, 1, 99823376, 4, 12, 1, 1
0, 1, 15, 1, 1, 99823376, 4, 11, 1, 1
0, 1, 15, 1, 1, 99823376, 4, 10, 1, 1
0, 1, 15, 1, 1, 99823376, 4, 9, 1, 1
0, 1, 15, 1, 1, 99823376, 4, 8, 1, 1
0, 1, 15, 1, 1, 99823376, 4, 7, 1, 1
0, 1, 15, 1, 1, 99823376, 4, 6, 1, 1
0, 1, 15, 1, 1, 99823376, 4, 5, 1, 1
0, 1, 15, 1, 1, 99823376, 4, 4, 1, 1
0, 1, 15, 1, 1, 99823376, 4, 3, 1, 1
0, 1, 15, 1, 1, 99823376, 4, 2, 1, 1
0, 1, 15, 1, 1, 99823376, 4, 1, 1, 1
0, 1, 15, 1, 1, 99823376, 4, 0, 1, 0
0, 1, 15, 1, 1, 99823376, 3, 18, 1, 1
0, 1, 15, 1, 1, 99823376, 3, 17, 1, 1
0, 1, 15, 1, 1, 99823376, 3, 16, 1, 1
0, 1, 15, 1, 1, 99823376, 3, 15, 1, 1
0, 1, 15, 1, 1, 99823376, 3, 14, 1, 1
0, 1, 15, 1, 1, 99823376, 3, 13, 1, 1
0, 1, 15, 1, 1, 99823376, 3, 12, 1, 1
0, 1, 15, 1, 1, 99823376, 3, 11, 1, 1
0, 1, 15, 1, 1, 99823376, 3, 10, 1, 1
0, 1, 15, 1, 1, 99823376, 3, 9, 1, 1
0, 1, 15, 1, 1, 99823376, 3, 8, 1, 1
0, 1, 15, 1, 1, 99823376, 3, 7, 1, 1
0, 1, 15, 1, 1, 99823376, 3, 6, 1, 1
0, 1, 15, 1, 1, 99823376, 3, 5, 1, 1
0, 1, 15, 1, 1, 99823376, 3, 4, 1, 1
0, 1, 15, 1, 1, 99823376, 3, 3, 1, 1
0, 1, 15, 1, 1, 99823376, 3, 2, 1, 1
0, 1, 15, 1, 1, 99823376, 3, 1, 1, 1
0, 1, 15, 1, 1, 99823376, 3, 0, 1, 0
0, 1, 15, 1, 1, 99823376, 2, 18, 1, 1
0, 1, 15, 1, 1, 99823376, 2, 17, 1, 1
0, 1, 15, 1, 1, 99823376, 2, 16, 1, 1
0, 1, 15, 1, 1, 99823376, 2, 15, 1, 1
0, 1, 15, 1, 1, 99823376, 2, 14, 1, 1
0, 1, 15, 1, 1, 99823376, 2, 13, 1, 1
0, 1, 15, 1, 1, 99823376, 2, 12, 1, 1
0, 1, 15, 1, 1, 99823376, 2, 11, 1, 1
0, 1, 15, 1, 1, 99823376, 2, 10, 1, 1
0, 1, 15, 1, 1, 99823376, 2, 9, 1, 1
0, 1, 15, 1, 1, 99823376, 2, 8, 1, 1
0, 1, 15, 1, 1, 99823376, 2, 7, 1, 1
0, 1, 15, 1, 1, 99823376, 2, 6, 1, 1
0, 1, 15, 1, 1, 99823376, 2, 5, 1, 1
0, 1, 15, 1, 1, 99823376, 2, 4, 1, 1
0, 1, 15, 1, 1, 99823376, 2, 3, 1, 1
0, 1, 15, 1, 1, 99823376, 2, 2, 1, 1
0, 1, 15, 1, 1, 99823376, 2, 1, 1, 1
0, 1, 15, 1, 1, 99823376, 2, 0, 1, 0
0, 1, 15, 1, 1, 99823376, 1, 18, 1, 1
0, 1, 15, 1, 1, 99823376, 1, 17, 1, 1
0, 1, 15, 1, 1, 99823376, 1, 16, 1, 1
0, 1, 15, 1, 1, 99823376, 1, 15, 1, 1
0, 1, 15, 1, 1, 99823376, 1, 14, 1, 1
0, 1, 15, 1, 1, 99823376, 1, 13, 1, 1
0, 1, 15, 1, 1, 99823376, 1, 12, 1, 1
0, 1, 15, 1, 1, 99823376, 1, 11, 1, 1
0, 1, 15, 1, 1, 99823376, 1, 10, 1, 1
0, 1, 15, 1, 1, 99823376, 1, 9, 1, 1
0, 1, 15, 1, 1, 99823376, 1, 8, 1, 1
0, 1, 15, 1, 1, 99823376, 1, 7, 1, 1
0, 1, 15, 1, 1, 99823376, 1, 6, 1, 1
0, 1, 15, 1, 1, 99823376, 1, 5, 1, 1
0, 1, 15, 1, 1, 99823376, 1, 4, 1, 1
0, 1, 15, 1, 1, 99823376, 1, 3, 1, 1
0, 1, 15, 1, 1, 99823376, 1, 2, 1, 1
0, 1, 15, 1, 1, 99823376, 1, 1, 1, 1
0, 1, 15, 1, 1, 99823376, 1, 0, 1, 0
0, 1, 15, 1, 1, 99823376, 0, 18, 1, 1
0, 1, 15, 1, 1, 99823376, 0, 17, 1, 1
0, 1, 15, 1, 1, 99823376, 0, 16, 1, 1
0, 1, 15, 1, 1, 99823376, 0, 15, 1, 1
0, 1, 15, 1, 1, 99823376, 0, 14, 1, 1
0, 1, 15, 1, 1, 99823376, 0, 13, 1, 1
0, 1, 15, 1, 1, 99823376, 0, 12, 1, 1
0, 1, 15, 1, 1, 99823376, 0, 11, 1, 1
