0, 1, 7, 10, 1, 99964554, 12, 9, 43487, 1
0, 1, 7, 10, 1, 99964554, 12, 8, 48361, 1
0, 1, 7, 10, 1, 99964554, 12, 7, 5801, 1
0, 1, 7, 10, 1, 99964554, 12, 6, 6639, 1
0, 1, 7, 10, 1, 99964554, 12, 5, 7759, 1
0, 1, 7, 10, 1, 99964554, 12, 4, 9336, 1
0, 1, 7, 10, 1, 99964554, 12, 3, 11715, 1
0, 1, 7, 10, 1, 99964554, 12, 2, 15723, 1
0, 1, 7, 10, 1, 99964554, 12, 1, 23898, 1
0, 1, 7, 10, 1, 99964554, 12, 0, 1, 0
0, 1, 7, 10, 1, 99964554, 11, 9, 47141, 1
0, 1, 7, 10, 1, 99964554, 11, 8, 52428, 1
0, 1, 7, 10, 1, 99964554, 11, 7, 6289, 1
0, 1, 7, 10, 1, 99964554, 11, 6, 7199, 1
0, 1, 7, 10, 1, 99964554, 11, 5, 8415, 1
0, 1, 7, 10, 1, 99964554, 11, 4, 10127, 1
0, 1, 7, 10, 1, 99964554, 11, 3, 12712, 1
0, 1, 7, 10, 1, 99964554, 11, 2, 17070, 1
0, 1, 7, 10, 1, 99964554, 11, 1, 25976, 1
0, 1, 7, 10, 1, 99964554, 11, 0, 1, 0
0, 1, 7, 10, 1, 99964554, 10, 9, 51466, 1
0, 1, 7, 10, 1, 99964554, 10, 8, 57243, 1
0, 1, 7, 10, 1, 99964554, 10, 7, 6868, 1
0, 1, 7, 10, 1, 99964554, 10, 6, 7862, 1
0, 1, 7, 10, 1, 99964554, 10, 5, 9192, 1
0, 1, 7, 10, 1, 99964554, 10, 4, 11064, 1
0, 1, 7, 10, 1, 99964554, 10, 3, 13894, 1
0, 1, 7, 10, 1, 99964554, 10, 2, 18671, 1
0, 1, 7, 10, 1, 99964554, 10, 1, 28450, 1
0, 1, 7, 10, 1, 99964554, 10, 0, 1, 0
0, 1, 7, 10, 1, 99964554, 9, 9, 56665, 1
0, 1, 7, 10, 1, 99964554, 9, 8, 63032, 1
0, 1, 7, 10, 1, 99964554, 9, 7, 7563, 1
0, 1, 7, 10, 1, 99964554, 9, 6, 8659, 1
0, 1, 7, 10, 1, 99964554, 9, 5, 10127, 1
0, 1, 7, 10, 1, 99964554, 9, 4, 12193, 1
0, 1, 7, 10, 1, 99964554, 9, 3, 15320, 1
0, 1, 7, 10, 1, 99964554, 9, 2, 20602, 1
0, 1, 7, 10, 1, 99964554, 9, 1, 31445, 1
0, 1, 7, 10, 1, 99964554, 9, 0, 1, 0
0, 1, 7, 10, 1, 99964554, 8, 9, 63032, 1
0, 1, 7, 10, 1, 99964554, 8, 8, 70123, 1
0, 1, 7, 10, 1, 99964554, 8, 7, 8415, 1
0, 1, 7, 10, 1, 99964554, 8, 6, 9637, 1
0, 1, 7, 10, 1, 99964554, 8, 5, 11273, 1
0, 1, 7, 10, 1, 99964554, 8, 4, 13579, 1
0, 1, 7, 10, 1, 99964554, 8, 3, 17070, 1
0, 1, 7, 10, 1, 99964554, 8, 2, 22979, 1
0, 1, 7, 10, 1, 99964554, 8, 1, 35144, 1
0, 1, 7, 10, 1, 99964554, 8, 0, 1, 0
