1,1.0,83888882.0,2430423116.909321
2,83888883.0,100073746.0,4146691796.9314885
3,100073747.0,158910010.0,6261447882.505941
4,158910011.0,280966684.0,6213983222.494136
5,280966685.0,336141808.0,6974252802.671715
6,336141809.0,405122334.0,6241280445.301235
7,405122335.0,470318507.0,6301389778.53023
8,470318508.0,505119306.0,7333962765.74176
9,505119307.0,784262411.0,6120540917.454962
10,784262412.0,916373689.0,6080065830.161373
11,916373690.0,1440668471.0,6091687559.268369
12,1440668472.0,1474179932.0,7179485380.278325
13,1474179933.0,1675069523.0,6273558772.579758
14,1675069524.0,1689929721.0,6008143258.468927
15,1689929722.0,1748641774.0,5995910858.932884
16,1748641775.0,1753043203.0,5995910858.932884
