3, 1, 11, 14, 1, 99739413, 8, 5, 1161134, 1
3, 1, 11, 14, 1, 99739413, 8, 4, 1398639, 1
3, 1, 11, 14, 1, 99739413, 8, 3, 1758289, 1
3, 1, 11, 14, 1, 99739413, 8, 2, 2366927, 1
3, 1, 11, 14, 1, 99739413, 8, 1, 3335329, 1
3, 1, 11, 14, 1, 99739413, 8, 0, 1, 0
3, 1, 11, 14, 1, 99739413, 7, 5, 1309364, 1
3, 1, 11, 14, 1, 99739413, 7, 4, 1577952, 1
3, 1, 11, 14, 1, 99739413, 7, 3, 1985165, 1
3, 1, 11, 14, 1, 99739413, 7, 2, 2675657, 1
3, 1, 11, 14, 1, 99739413, 7, 1, 3780039, 1
3, 1, 11, 14, 1, 99739413, 7, 0, 1, 0
3, 1, 11, 14, 1, 99739413, 6, 5, 118038, 1
3, 1, 11, 14, 1, 99739413, 6, 4, 142339, 1
3, 1, 11, 14, 1, 99739413, 6, 3, 179242, 1
3, 1, 11, 14, 1, 99739413, 6, 2, 241977, 1
3, 1, 11, 14, 1, 99739413, 6, 1, 1, 1
3, 1, 11, 14, 1, 99739413, 6, 0, 1, 0
3, 1, 11, 14, 1, 99739413, 5, 5, 138273, 1
3, 1, 11, 14, 1, 99739413, 5, 4, 166881, 1
3, 1, 11, 14, 1, 99739413, 5, 3, 210414, 1
3, 1, 11, 14, 1, 99739413, 5, 2, 284678, 1
3, 1, 11, 14, 1, 99739413, 5, 1, 1, 1
3, 1, 11, 14, 1, 99739413, 5, 0, 1, 0
3, 1, 11, 14, 1, 99739413, 4, 5, 166881, 1
3, 1, 11, 14, 1, 99739413, 4, 4, 201647, 1
3, 1, 11, 14, 1, 99739413, 4, 3, 254712, 1
3, 1, 11, 14, 1, 99739413, 4, 2, 345681, 1
3, 1, 11, 14, 1, 99739413, 4, 1, 1, 1
3, 1, 11, 14, 1, 99739413, 4, 0, 1, 0
3, 1, 11, 14, 1, 99739413, 3, 5, 210414, 1
3, 1, 11, 14, 1, 99739413, 3, 4, 254712, 1
3, 1, 11, 14, 1, 99739413, 3, 3, 322635, 1
3, 1, 11, 14, 1, 99739413, 3, 2, 439957, 1
3, 1, 11, 14, 1, 99739413, 3, 1, 1, 1
3, 1, 11, 14, 1, 99739413, 3, 0, 1, 0
3, 1, 11, 14, 1, 99739413, 2, 5, 284678, 1
3, 1, 11, 14, 1, 99739413, 2, 4, 345681, 1
3, 1, 11, 14, 1, 99739413, 2, 3, 439957, 1
3, 1, 11, 14, 1, 99739413, 2, 2, 604941, 1
3, 1, 11, 14, 1, 99739413, 2, 1, 1, 1
3, 1, 11, 14, 1, 99739413, 2, 0, 1, 0
3, 1, 11, 14, 1, 99739413, 1, 5, 1, 1
3, 1, 11, 14, 1, 99739413, 1, 4, 1, 1
3, 1, 11, 14, 1, 99739413, 1, 3, 1, 1
3, 1, 11, 14, 1, 99739413, 1, 2, 1, 1
3, 1, 11, 14, 1, 99739413, 1, 1, 1, 1
3, 1, 11, 14, 1, 99739413, 1, 0, 1, 0
3, 1, 11, 14, 1, 99739413, 0, 5, 1, 1
3, 1, 11, 14, 1, 99739413, 0, 4, 1, 1
3, 1, 11, 14, 1, 99739413, 0, 3, 1, 1
3, 1, 11, 14, 1, 99739413, 0, 2, 1, 1
3, 1, 11, 14, 1, 99739413, 0, 1, 1, 1
3, 2, 11, 14, 99739414, 133082685, 8, 5, 73794482, 0
3, 2, 11, 14, 99739414, 133082685, 8, 4, 68456059, 0
3, 2, 11, 14, 99739414, 133082685, 8, 3, 73323602, 0
3, 2, 11, 14, 99739414, 133082685, 8, 2, 79574336, 0
3, 2, 11, 14, 99739414, 133082685, 8, 1, 78476500, 0
3, 2, 11, 14, 99739414, 133082685, 8, 0, 85941015, 0
3, 2, 11, 14, 99739414, 133082685, 7, 5, 68636669, 0
3, 2, 11, 14, 99739414, 133082685, 7, 4, 65327431, 0
3, 2, 11, 14, 99739414, 133082685, 7, 3, 73541313, 0
3, 2, 11, 14, 99739414, 133082685, 7, 2, 82017803, 0
3, 2, 11, 14, 99739414, 133082685, 7, 1, 81265947, 0
3, 2, 11, 14, 99739414, 133082685, 7, 0, 93353798, 0
3, 2, 11, 14, 99739414, 133082685, 6, 5, 72779128, 0
3, 2, 11, 14, 99739414, 133082685, 6, 4, 72458246, 0
3, 2, 11, 14, 99739414, 133082685, 6, 3, 84436322, 0
3, 2, 11, 14, 99739414, 133082685, 6, 2, 94320474, 0
3, 2, 11, 14, 99739414, 133082685, 6, 1, 93768401, 0
3, 2, 11, 14, 99739414, 133082685, 6, 0, 108912765, 0
3, 2, 11, 14, 99739414, 133082685, 5, 5, 74531155, 0
3, 2, 11, 14, 99739414, 133082685, 5, 4, 75710950, 0
3, 2, 11, 14, 99739414, 133082685, 5, 3, 87470343, 0
3, 2, 11, 14, 99739414, 133082685, 5, 2, 95202746, 0
3, 2, 11, 14, 99739414, 133082685, 5, 1, 92861608, 0
3, 2, 11, 14, 99739414, 133082685, 5, 0, 104557483, 0
3, 2, 11, 14, 99739414, 133082685, 4, 5, 76400912, 0
3, 2, 11, 14, 99739414, 133082685, 4, 4, 75890992, 0
3, 2, 11, 14, 99739414, 133082685, 4, 3, 87666833, 0
3, 2, 11, 14, 99739414, 133082685, 4, 2, 90878471, 0
3, 2, 11, 14, 99739414, 133082685, 4, 1, 83411439, 0
3, 2, 11, 14, 99739414, 133082685, 4, 0, 82500332, 0
3, 2, 11, 14, 99739414, 133082685, 3, 5, 79038354, 0
3, 2, 11, 14, 99739414, 133082685, 3, 4, 74928395, 0
3, 2, 11, 14, 99739414, 133082685, 3, 3, 86411791, 0
3, 2, 11, 14, 99739414, 133082685, 3, 2, 90871795, 0
3, 2, 11, 14, 99739414, 133082685, 3, 1, 95309360, 0
3, 2, 11, 14, 99739414, 133082685, 3, 0, 82154632, 0
3, 2, 11, 14, 99739414, 133082685, 2, 5, 81338170, 0
3, 2, 11, 14, 99739414, 133082685, 2, 4, 79649131, 0
3, 2, 11, 14, 99739414, 133082685, 2, 3, 89784109, 0
3, 2, 11, 14, 99739414, 133082685, 2, 2, 99416503, 0
3, 2, 11, 14, 99739414, 133082685, 2, 1, 92581561, 0
3, 2, 11, 14, 99739414, 133082685, 2, 0, 88156204, 0
3, 2, 11, 14, 99739414, 133082685, 1, 5, 109635478, 0
3, 2, 11, 14, 99739414, 133082685, 1, 4, 117013509, 0
3, 2, 11, 14, 99739414, 133082685, 1, 3, 132236993, 0
3, 2, 11, 14, 99739414, 133082685, 1, 2, 147671319, 0
3, 2, 11, 14, 99739414, 133082685, 1, 1, 154302601, 0
3, 2, 11, 14, 99739414, 133082685, 1, 0, 176312408, 0
3, 2, 11, 14, 99739414, 133082685, 0, 5, 57405789, 1
3, 2, 11, 14, 99739414, 133082685, 0, 4, 71312408, 1
3, 2, 11, 14, 99739414, 133082685, 0, 3, 65073836, 1
3, 2, 11, 14, 99739414, 133082685, 0, 2, 70102677, 1
3, 2, 11, 14, 99739414, 133082685, 0, 1, 38391948, 1
3, 3, 11, 14, 133082686, 175448742, 8, 5, 10844759, 0
3, 3, 11, 14, 133082686, 175448742, 8, 4, 12700131, 0
