1,1.0,89981158.0,1862668888.5018554
2,89981159.0,101022292.0,2223027314.3665786
3,101022293.0,137280341.0,3808568062.820789
4,137280342.0,167839038.0,4370258718.231624
5,167839039.0,217477428.0,4164594269.180208
6,217477429.0,260057175.0,4183301788.545156
7,260057176.0,427597777.0,4069864121.869593
8,427597778.0,608545244.0,4088766197.8951507
9,608545245.0,827797759.0,4061250026.527322
10,827797760.0,921580337.0,4055239542.711949
11,921580338.0,1092975084.0,4046889352.9997134
12,1092975085.0,1219733157.0,4017324305.0255055
13,1219733158.0,1401447208.0,4007955650.086203
14,1401447209.0,1483925118.0,3965615820.324627
15,1483925119.0,1571877671.0,3936341398.086316
16,1571877672.0,1659602719.0,3974319546.007328
17,1659602720.0,1740344306.0,3915792170.657222
18,1740344307.0,1776661261.0,3936935992.2454305
19,1776661262.0,1860843832.0,3894294890.0385876
20,1860843833.0,1941184207.0,3790113426.4908147
21,1941184208.0,2021994964.0,3776608638.8517265
22,2021994965.0,2135657183.0,3674069853.804471
23,2135657184.0,2199121257.0,3624051611.782493
24,2199121258.0,2211633514.0,3728660062.1467023
25,2211633515.0,2289495179.0,3598857011.666868
26,2289495180.0,2395521172.0,3563208355.583311
27,2395521173.0,2432213406.0,3528502716.996858
28,2432213407.0,2471989400.0,3527414706.7593904
29,2471989401.0,2551731590.0,3476005870.274051
30,2551731591.0,2658960173.0,3372505614.1643705
31,2658960174.0,2872921885.0,3393882519.886301
32,2872921886.0,2938137295.0,3360372903.214007
33,2938137296.0,2980229746.0,3380148294.2022095
34,2980229747.0,3014705035.0,3354202074.9038305
35,3014705036.0,3084626790.0,3400608826.683633
36,3084626791.0,3120364048.0,3314932644.771683
37,3120364049.0,3161446434.0,3069590451.820264
38,3161446435.0,3262696669.0,2918890694.1492267
39,3262696670.0,3428284327.0,2878836062.4656754
40,3428284328.0,3442806863.0,3401730580.2288337
41,3442806864.0,3571170090.0,3044264133.230925
42,3571170091.0,3795282069.0,3118089271.390199
43,3795282070.0,3810004842.0,2850871946.5929227
44,3810004843.0,3817206007.0,2098388477.0821693
45,3817206008.0,3826772210.0,1554646898.0631452
46,3826772211.0,3835682641.0,1524586832.3994355
47,3835682642.0,3843478000.0,1479986904.7614744
48,3843478001.0,3862179243.0,1369540536.813596
49,3862179244.0,3866563043.0,1038458306.5864834
50,3866563044.0,3867061564.0,457637886.8233228
51,3867061565.0,3867850667.0,113393912.18261974
52,3867850668.0,3871685375.0,101242033.84405874
53,3871685376.0,3875591324.0,105173469.00271706
54,3875591325.0,3880013445.0,413176720.00584793
55,3880013446.0,3888302052.0,790834542.6516563
56,3888302053.0,3888947230.0,271528086.1336188
57,3888947231.0,3889502982.0,105680085.57881396
58,3889502983.0,3891853545.0,98048540.76649141
59,3891853546.0,3896944991.0,207402595.44149715
60,3896944992.0,3899821632.0,605143501.1946495
61,3899821633.0,3900317120.0,322534715.65904796
62,3900317121.0,3903857632.0,100296752.13216442
63,3903857633.0,3908688077.0,338165566.2130516
64,3908688078.0,3912455679.0,671677872.3836501
65,3912455680.0,3912836572.0,313859561.0207107
66,3912836573.0,3916544366.0,98064844.70345624
67,3916544367.0,3921144039.0,273228795.21603197
68,3921144040.0,3925646734.0,680150403.4313537
69,3925646735.0,3926152519.0,397371825.7868314
70,3926152520.0,3926794072.0,103684446.5205239
71,3926794073.0,3929372643.0,102283945.90369964
72,3929372644.0,3931683286.0,225920273.13458315
73,3931683287.0,3935066991.0,342395171.51322204
74,3935066992.0,3948360511.0,474708053.2258804
75,3948360512.0,3959119805.0,474708053.2258804
76,3959119806.0,3982474729.0,621071869.8851774
