2, 1, 4, 2, 1, 88988247, 15, 17, 4549601, 1
2, 1, 4, 2, 1, 88988247, 15, 16, 4662273, 1
2, 1, 4, 2, 1, 88988247, 15, 15, 4620472, 1
2, 1, 4, 2, 1, 88988247, 15, 14, 4929793, 1
2, 1, 4, 2, 1, 88988247, 15, 13, 4672845, 1
2, 1, 4, 2, 1, 88988247, 15, 12, 4734940, 1
2, 1, 4, 2, 1, 88988247, 15, 11, 4835694, 1
2, 1, 4, 2, 1, 88988247, 15, 10, 4980417, 1
2, 1, 4, 2, 1, 88988247, 15, 9, 3891160, 1
2, 1, 4, 2, 1, 88988247, 15, 8, 4326535, 1
2, 1, 4, 2, 1, 88988247, 15, 7, 3460373, 1
2, 1, 4, 2, 1, 88988247, 15, 6, 3796986, 1
2, 1, 4, 2, 1, 88988247, 15, 5, 4436478, 1
2, 1, 4, 2, 1, 88988247, 15, 4, 4024803, 1
2, 1, 4, 2, 1, 88988247, 15, 3, 3247295, 1
2, 1, 4, 2, 1, 88988247, 15, 2, 1867873, 0
2, 1, 4, 2, 1, 88988247, 15, 1, 2831936, 0
2, 1, 4, 2, 1, 88988247, 15, 0, 2926334, 0
2, 1, 4, 2, 1, 88988247, 14, 17, 4255147, 1
2, 1, 4, 2, 1, 88988247, 14, 16, 4387008, 1
2, 1, 4, 2, 1, 88988247, 14, 15, 4662344, 1
2, 1, 4, 2, 1, 88988247, 14, 14, 4974554, 1
2, 1, 4, 2, 1, 88988247, 14, 13, 4680019, 1
2, 1, 4, 2, 1, 88988247, 14, 12, 4722744, 1
2, 1, 4, 2, 1, 88988247, 14, 11, 4802778, 1
2, 1, 4, 2, 1, 88988247, 14, 10, 5136234, 1
2, 1, 4, 2, 1, 88988247, 14, 9, 4152312, 1
2, 1, 4, 2, 1, 88988247, 14, 8, 4617123, 1
2, 1, 4, 2, 1, 88988247, 14, 7, 3693003, 1
2, 1, 4, 2, 1, 88988247, 14, 6, 4052552, 1
2, 1, 4, 2, 1, 88988247, 14, 5, 4735566, 1
2, 1, 4, 2, 1, 88988247, 14, 4, 4296749, 1
2, 1, 4, 2, 1, 88988247, 14, 3, 3467450, 1
2, 1, 4, 2, 1, 88988247, 14, 2, 1995228, 0
2, 1, 4, 2, 1, 88988247, 14, 1, 3027242, 0
2, 1, 4, 2, 1, 88988247, 14, 0, 3135358, 0
2, 1, 4, 2, 1, 88988247, 13, 17, 4248097, 1
2, 1, 4, 2, 1, 88988247, 13, 16, 4418254, 1
2, 1, 4, 2, 1, 88988247, 13, 15, 4695633, 1
2, 1, 4, 2, 1, 88988247, 13, 14, 5010173, 1
2, 1, 4, 2, 1, 88988247, 13, 13, 4671539, 1
2, 1, 4, 2, 1, 88988247, 13, 12, 4690820, 1
2, 1, 4, 2, 1, 88988247, 13, 11, 4745649, 1
2, 1, 4, 2, 1, 88988247, 13, 10, 5066461, 1
2, 1, 4, 2, 1, 88988247, 13, 9, 4451039, 1
2, 1, 4, 2, 1, 88988247, 13, 8, 4949556, 1
2, 1, 4, 2, 1, 88988247, 13, 7, 3959165, 1
2, 1, 4, 2, 1, 88988247, 13, 6, 4345004, 1
2, 1, 4, 2, 1, 88988247, 13, 5, 5077896, 1
2, 1, 4, 2, 1, 88988247, 13, 4, 4608107, 1
2, 1, 4, 2, 1, 88988247, 13, 3, 3719628, 1
2, 1, 4, 2, 1, 88988247, 13, 2, 2141220, 0
2, 1, 4, 2, 1, 88988247, 13, 1, 3251482, 0
2, 1, 4, 2, 1, 88988247, 13, 0, 3376539, 0
2, 1, 4, 2, 1, 88988247, 12, 17, 4576276, 1
2, 1, 4, 2, 1, 88988247, 12, 16, 4759665, 1
2, 1, 4, 2, 1, 88988247, 12, 15, 5058581, 1
2, 1, 4, 2, 1, 88988247, 12, 14, 5397558, 1
2, 1, 4, 2, 1, 88988247, 12, 13, 5032873, 1
2, 1, 4, 2, 1, 88988247, 12, 12, 5053800, 1
2, 1, 4, 2, 1, 88988247, 12, 11, 5113054, 1
2, 1, 4, 2, 1, 88988247, 12, 10, 5458933, 1
2, 1, 4, 2, 1, 88988247, 12, 9, 4796081, 1
2, 1, 4, 2, 1, 88988247, 12, 8, 5333573, 1
2, 1, 4, 2, 1, 88988247, 12, 7, 4266673, 1
2, 1, 4, 2, 1, 88988247, 12, 6, 4682949, 1
2, 1, 4, 2, 1, 88988247, 12, 5, 5473576, 1
2, 1, 4, 2, 1, 88988247, 12, 4, 4968116, 1
2, 1, 4, 2, 1, 88988247, 12, 3, 4011364, 1
2, 1, 4, 2, 1, 88988247, 12, 2, 2310264, 0
2, 1, 4, 2, 1, 88988247, 12, 1, 3511601, 0
2, 1, 4, 2, 1, 88988247, 12, 0, 3657917, 0
2, 1, 4, 2, 1, 88988247, 11, 17, 4467282, 1
