1,1.0,99761713.0,2587828229.2820544
2,99761714.0,162372147.0,6374129924.928232
3,162372148.0,243330586.0,6994563482.56029
4,243330587.0,317902085.0,7249657145.028515
5,317902086.0,373729171.0,7353620972.630896
6,373729172.0,406191031.0,7244339564.060055
7,406191032.0,490503195.0,7306997380.422243
8,490503196.0,666497165.0,7190047976.791195
9,666497166.0,698346944.0,6758828945.969816
10,698346945.0,747791457.0,7165784387.268398
11,747791458.0,815089392.0,6061115020.629895
12,815089393.0,845572768.0,5918562481.576959
13,845572769.0,1675128693.0,6043577001.7919445
14,1675128694.0,1689834096.0,6067829290.194359
15,1689834097.0,1748861580.0,5975620625.550938
16,1748861581.0,1753043203.0,5975620625.550938
