3, 1, 18, 18, 1, 99761713, 1, 1, 100468762, 1
3, 1, 18, 18, 1, 99761713, 1, 0, 42421471, 0
3, 1, 18, 18, 1, 99761713, 0, 1, 137417699, 1
3, 2, 18, 18, 99761714, 162372147, 1, 1, 101286711, 0
3, 2, 18, 18, 99761714, 162372147, 1, 0, 93561972, 0
3, 2, 18, 18, 99761714, 162372147, 0, 1, 73600303, 1
3, 3, 18, 18, 162372148, 243330586, 1, 1, 28728615, 0
3, 3, 18, 18, 162372148, 243330586, 1, 0, 21880868, 0
3, 3, 18, 18, 162372148, 243330586, 0, 1, 1, 1
3, 4, 18, 18, 243330587, 317902085, 1, 1, 1, 1
3, 4, 18, 18, 243330587, 317902085, 1, 0, 1, 0
3, 4, 18, 18, 243330587, 317902085, 0, 1, 1, 1
3, 5, 18, 18, 317902086, 373729171, 1, 1, 1, 1
3, 5, 18, 18, 317902086, 373729171, 1, 0, 1, 0
3, 5, 18, 18, 317902086, 373729171, 0, 1, 1, 1
3, 6, 18, 18, 373729172, 406191031, 1, 1, 1, 1
3, 6, 18, 18, 373729172, 406191031, 1, 0, 1, 0
3, 6, 18, 18, 373729172, 406191031, 0, 1, 1, 1
3, 7, 18, 18, 406191032, 490503195, 1, 1, 17329108, 1
3, 7, 18, 18, 406191032, 490503195, 1, 0, 1, 0
3, 7, 18, 18, 406191032, 490503195, 0, 1, 1, 1
3, 8, 18, 18, 490503196, 666497165, 1, 1, 1007380, 1
3, 8, 18, 18, 490503196, 666497165, 1, 0, 1, 0
3, 8, 18, 18, 490503196, 666497165, 0, 1, 1, 1
3, 9, 18, 18, 666497166, 698346944, 1, 1, 1, 1
3, 9, 18, 18, 666497166, 698346944, 1, 0, 1, 0
3, 9, 18, 18, 666497166, 698346944, 0, 1, 1, 1
3, 10, 18, 18, 698346945, 747791457, 1, 1, 1, 1
3, 10, 18, 18, 698346945, 747791457, 1, 0, 1, 0
3, 10, 18, 18, 698346945, 747791457, 0, 1, 1, 1
3, 11, 18, 18, 747791458, 815089392, 1, 1, 403395748, 0
3, 11, 18, 18, 747791458, 815089392, 1, 0, 1210187244, 0
3, 11, 18, 18, 747791458, 815089392, 0, 1, 1, 1
3, 12, 18, 18, 815089393, 845572768, 1, 1, 1, 1
3, 12, 18, 18, 815089393, 845572768, 1, 0, 1, 0
3, 12, 18, 18, 815089393, 845572768, 0, 1, 1, 1
3, 13, 18, 18, 845572769, 1675128693, 1, 1, 82216415, 0
3, 13, 18, 18, 845572769, 1675128693, 1, 0, 112242668, 0
3, 13, 18, 18, 845572769, 1675128693, 0, 1, 22163910, 1
3, 14, 18, 18, 1675128694, 1689834096, 1, 1, 3102174, 1
3, 14, 18, 18, 1675128694, 1689834096, 1, 0, 1, 0
3, 14, 18, 18, 1675128694, 1689834096, 0, 1, 9306522, 1
3, 15, 18, 18, 1689834097, 1748861580, 1, 1, 43794428, 0
3, 15, 18, 18, 1689834097, 1748861580, 1, 0, 78346044, 0
3, 15, 18, 18, 1689834097, 1748861580, 0, 1, 53037241, 1
3, 16, 18, 18, 1748861581, 1753043203, 1, 1, 36843046, 1
3, 16, 18, 18, 1748861581, 1753043203, 1, 0, 18749902, 0
3, 16, 18, 18, 1748861581, 1753043203, 0, 1, 53037241, 1
