1,1.0,87513445.0,2980039963.586754
2,87513446.0,100329363.0,4345687817.906868
3,100329364.0,158366952.0,6037300572.899405
4,158366953.0,185476544.0,5993542037.819578
5,185476545.0,209448007.0,4554711421.45245
6,209448008.0,232210671.0,4396780081.572532
7,232210672.0,274980079.0,4306440805.774205
8,274980080.0,297145500.0,4179225957.7887506
9,297145501.0,317769473.0,4130193596.147225
10,317769474.0,358794946.0,4043497954.196489
11,358794947.0,379280852.0,3991661834.217287
12,379280853.0,386638551.0,2687419588.6801047
13,386638552.0,389023974.0,796833813.2397647
14,389023975.0,391104983.0,406901519.4834247
15,391104984.0,453104153.0,362641812.5550538
16,453104154.0,498071018.0,467945634.0952072
17,498071019.0,516652394.0,556806685.5481257
18,516652395.0,541259695.0,2211763589.2292385
19,541259696.0,567496498.0,4262012953.9811616
20,567496499.0,700541966.0,4667665098.605939
21,700541967.0,750623905.0,4748462170.851743
22,750623906.0,925640814.0,4631143121.635599
23,925640815.0,1054758234.0,4880538859.764798
24,1054758235.0,1249846142.0,4865178865.46677
25,1249846143.0,1265872581.0,3896141308.027134
26,1265872582.0,1268689527.0,1763871671.5181913
27,1268689528.0,1272331192.0,564583917.7441084
28,1272331193.0,1313384066.0,553422541.1481844
29,1313384067.0,1331026141.0,574035539.3527522
30,1331026142.0,1358520267.0,2002743378.7852879
31,1358520268.0,1394029825.0,5189545578.79511
32,1394029826.0,1477253960.0,5053022848.104426
33,1477253961.0,1589511616.0,5149463407.352207
34,1589511617.0,1641095264.0,5322567336.484169
35,1641095265.0,1919308223.0,5273578072.641616
36,1919308224.0,2003748259.0,5894201442.6208725
37,2003748260.0,2010061987.0,3946679810.1070924
38,2010061988.0,2013505557.0,942396661.1662229
39,2013505558.0,2016653844.0,571085101.1650754
40,2016653845.0,2057874086.0,536343478.84720874
41,2057874087.0,2096458027.0,504413034.2576486
