2, 1, 1, 10, 1, 99487508, 18, 9, 47516736, 0
2, 1, 1, 10, 1, 99487508, 18, 8, 47840596, 0
2, 1, 1, 10, 1, 99487508, 18, 7, 48429168, 0
2, 1, 1, 10, 1, 99487508, 18, 6, 46473022, 1
2, 1, 1, 10, 1, 99487508, 18, 5, 44820675, 0
2, 1, 1, 10, 1, 99487508, 18, 4, 45629557, 0
2, 1, 1, 10, 1, 99487508, 18, 3, 50929408, 0
2, 1, 1, 10, 1, 99487508, 18, 2, 57577149, 0
2, 1, 1, 10, 1, 99487508, 18, 1, 53509700, 0
2, 1, 1, 10, 1, 99487508, 18, 0, 76323676, 0
2, 1, 1, 10, 1, 99487508, 17, 9, 44147338, 0
2, 1, 1, 10, 1, 99487508, 17, 8, 45209652, 0
2, 1, 1, 10, 1, 99487508, 17, 7, 47245663, 0
2, 1, 1, 10, 1, 99487508, 17, 6, 44622115, 1
2, 1, 1, 10, 1, 99487508, 17, 5, 42131418, 0
2, 1, 1, 10, 1, 99487508, 17, 4, 41938245, 0
2, 1, 1, 10, 1, 99487508, 17, 3, 45958184, 0
2, 1, 1, 10, 1, 99487508, 17, 2, 54991564, 0
2, 1, 1, 10, 1, 99487508, 17, 1, 54615411, 0
2, 1, 1, 10, 1, 99487508, 17, 0, 76794509, 0
2, 1, 1, 10, 1, 99487508, 16, 9, 43658811, 0
2, 1, 1, 10, 1, 99487508, 16, 8, 45908720, 0
2, 1, 1, 10, 1, 99487508, 16, 7, 47818528, 0
2, 1, 1, 10, 1, 99487508, 16, 6, 44721490, 1
2, 1, 1, 10, 1, 99487508, 16, 5, 41657755, 0
2, 1, 1, 10, 1, 99487508, 16, 4, 40855658, 0
2, 1, 1, 10, 1, 99487508, 16, 3, 44214963, 0
2, 1, 1, 10, 1, 99487508, 16, 2, 52278488, 0
2, 1, 1, 10, 1, 99487508, 16, 1, 57281882, 0
2, 1, 1, 10, 1, 99487508, 16, 0, 80266835, 0
2, 1, 1, 10, 1, 99487508, 15, 9, 43790375, 0
2, 1, 1, 10, 1, 99487508, 15, 8, 45959116, 0
2, 1, 1, 10, 1, 99487508, 15, 7, 47634090, 0
2, 1, 1, 10, 1, 99487508, 15, 6, 45484379, 1
2, 1, 1, 10, 1, 99487508, 15, 5, 41884878, 0
2, 1, 1, 10, 1, 99487508, 15, 4, 41359353, 0
2, 1, 1, 10, 1, 99487508, 15, 3, 44411368, 0
2, 1, 1, 10, 1, 99487508, 15, 2, 52115702, 0
