3, 1, 6, 3, 1, 86814487, 13, 16, 1084440988, 1
3, 1, 6, 3, 1, 86814487, 13, 15, 1078548667, 1
3, 1, 6, 3, 1, 86814487, 13, 14, 1071977084, 1
3, 1, 6, 3, 1, 86814487, 13, 13, 1063645836, 1
3, 1, 6, 3, 1, 86814487, 13, 12, 1051126219, 1
3, 1, 6, 3, 1, 86814487, 13, 11, 1040134406, 1
3, 1, 6, 3, 1, 86814487, 13, 10, 1020450761, 1
3, 1, 6, 3, 1, 86814487, 13, 9, 997956605, 1
3, 1, 6, 3, 1, 86814487, 13, 8, 986066047, 1
3, 1, 6, 3, 1, 86814487, 13, 7, 965626258, 1
3, 1, 6, 3, 1, 86814487, 13, 6, 946685453, 1
3, 1, 6, 3, 1, 86814487, 13, 5, 910020266, 1
3, 1, 6, 3, 1, 86814487, 13, 4, 866904465, 1
3, 1, 6, 3, 1, 86814487, 13, 3, 763958774, 1
3, 1, 6, 3, 1, 86814487, 13, 2, 621929308, 1
3, 1, 6, 3, 1, 86814487, 13, 1, 401831067, 1
3, 1, 6, 3, 1, 86814487, 13, 0, 34815172, 0
3, 1, 6, 3, 1, 86814487, 12, 16, 1084304936, 1
3, 1, 6, 3, 1, 86814487, 12, 15, 1079137510, 1
3, 1, 6, 3, 1, 86814487, 12, 14, 1072988231, 1
3, 1, 6, 3, 1, 86814487, 12, 13, 1063696445, 1
3, 1, 6, 3, 1, 86814487, 12, 12, 1051558829, 1
3, 1, 6, 3, 1, 86814487, 12, 11, 1041333526, 1
3, 1, 6, 3, 1, 86814487, 12, 10, 1022636778, 1
3, 1, 6, 3, 1, 86814487, 12, 9, 998673837, 1
3, 1, 6, 3, 1, 86814487, 12, 8, 986674306, 1
3, 1, 6, 3, 1, 86814487, 12, 7, 965826088, 1
3, 1, 6, 3, 1, 86814487, 12, 6, 946796134, 1
3, 1, 6, 3, 1, 86814487, 12, 5, 909920542, 1
3, 1, 6, 3, 1, 86814487, 12, 4, 868772564, 1
3, 1, 6, 3, 1, 86814487, 12, 3, 759917035, 1
3, 1, 6, 3, 1, 86814487, 12, 2, 620046913, 1
3, 1, 6, 3, 1, 86814487, 12, 1, 403568171, 1
3, 1, 6, 3, 1, 86814487, 12, 0, 37716437, 0
3, 1, 6, 3, 1, 86814487, 11, 16, 1081047954, 1
3, 1, 6, 3, 1, 86814487, 11, 15, 1076615204, 1
3, 1, 6, 3, 1, 86814487, 11, 14, 1070506866, 1
3, 1, 6, 3, 1, 86814487, 11, 13, 1061839146, 1
3, 1, 6, 3, 1, 86814487, 11, 12, 1049910390, 1
3, 1, 6, 3, 1, 86814487, 11, 11, 1041895663, 1
3, 1, 6, 3, 1, 86814487, 11, 10, 1022165428, 1
