0, 1, 14, 12, 1, 99880362, 5, 7, 5850167, 1
0, 1, 14, 12, 1, 99880362, 5, 6, 5148867, 1
0, 1, 14, 12, 1, 99880362, 5, 5, 4214203, 0
0, 1, 14, 12, 1, 99880362, 5, 4, 5086107, 0
0, 1, 14, 12, 1, 99880362, 5, 3, 5816932, 0
0, 1, 14, 12, 1, 99880362, 5, 2, 5160853, 1
0, 1, 14, 12, 1, 99880362, 5, 1, 4124637, 0
0, 1, 14, 12, 1, 99880362, 5, 0, 2132740, 0
0, 1, 14, 12, 1, 99880362, 4, 7, 7022367, 1
0, 1, 14, 12, 1, 99880362, 4, 6, 6177001, 1
0, 1, 14, 12, 1, 99880362, 4, 5, 5048676, 0
0, 1, 14, 12, 1, 99880362, 4, 4, 6100484, 0
0, 1, 14, 12, 1, 99880362, 4, 3, 7041549, 0
0, 1, 14, 12, 1, 99880362, 4, 2, 6266749, 0
0, 1, 14, 12, 1, 99880362, 4, 1, 5041223, 0
0, 1, 14, 12, 1, 99880362, 4, 0, 2665925, 0
0, 1, 14, 12, 1, 99880362, 3, 7, 7549997, 1
0, 1, 14, 12, 1, 99880362, 3, 6, 7346992, 1
0, 1, 14, 12, 1, 99880362, 3, 5, 5859233, 0
0, 1, 14, 12, 1, 99880362, 3, 4, 7092755, 0
0, 1, 14, 12, 1, 99880362, 3, 3, 8142678, 0
0, 1, 14, 12, 1, 99880362, 3, 2, 6916839, 0
0, 1, 14, 12, 1, 99880362, 3, 1, 6481572, 0
0, 1, 14, 12, 1, 99880362, 3, 0, 3554567, 0
0, 1, 14, 12, 1, 99880362, 2, 7, 8178081, 1
0, 1, 14, 12, 1, 99880362, 2, 6, 7620737, 1
0, 1, 14, 12, 1, 99880362, 2, 5, 5340740, 0
0, 1, 14, 12, 1, 99880362, 2, 4, 6485185, 0
0, 1, 14, 12, 1, 99880362, 2, 3, 8253871, 0
0, 1, 14, 12, 1, 99880362, 2, 2, 8965377, 0
0, 1, 14, 12, 1, 99880362, 2, 1, 8201757, 0
0, 1, 14, 12, 1, 99880362, 2, 0, 3150741, 0
0, 1, 14, 12, 1, 99880362, 1, 7, 8197529, 1
0, 1, 14, 12, 1, 99880362, 1, 6, 7819490, 1
0, 1, 14, 12, 1, 99880362, 1, 5, 4823007, 0
0, 1, 14, 12, 1, 99880362, 1, 4, 5894787, 0
0, 1, 14, 12, 1, 99880362, 1, 3, 7579011, 0
0, 1, 14, 12, 1, 99880362, 1, 2, 6796702, 0
0, 1, 14, 12, 1, 99880362, 1, 1, 4514305, 0
0, 1, 14, 12, 1, 99880362, 1, 0, 6301481, 0
0, 1, 14, 12, 1, 99880362, 0, 7, 7887385, 1
0, 1, 14, 12, 1, 99880362, 0, 6, 6943819, 1
0, 1, 14, 12, 1, 99880362, 0, 5, 964824, 1
0, 1, 14, 12, 1, 99880362, 0, 4, 1206030, 1
0, 1, 14, 12, 1, 99880362, 0, 3, 1608039, 1
0, 1, 14, 12, 1, 99880362, 0, 2, 2412059, 1
0, 1, 14, 12, 1, 99880362, 0, 1, 1, 1
0, 2, 14, 12, 99880363, 141703120, 5, 7, 22807256, 0
0, 2, 14, 12, 99880363, 141703120, 5, 6, 26144904, 0
0, 2, 14, 12, 99880363, 141703120, 5, 5, 30626887, 0
0, 2, 14, 12, 99880363, 141703120, 5, 4, 32242861, 0
0, 2, 14, 12, 99880363, 141703120, 5, 3, 29774238, 0
0, 2, 14, 12, 99880363, 141703120, 5, 2, 30161064, 0
0, 2, 14, 12, 99880363, 141703120, 5, 1, 25599796, 0
0, 2, 14, 12, 99880363, 141703120, 5, 0, 36052749, 0
0, 2, 14, 12, 99880363, 141703120, 4, 7, 14396222, 0
0, 2, 14, 12, 99880363, 141703120, 4, 6, 16513313, 0
0, 2, 14, 12, 99880363, 141703120, 4, 5, 19360436, 0
0, 2, 14, 12, 99880363, 141703120, 4, 4, 19398857, 0
0, 2, 14, 12, 99880363, 141703120, 4, 3, 18239371, 0
0, 2, 14, 12, 99880363, 141703120, 4, 2, 19021352, 0
0, 2, 14, 12, 99880363, 141703120, 4, 1, 12780105, 0
0, 2, 14, 12, 99880363, 141703120, 4, 0, 5891361, 0
0, 2, 14, 12, 99880363, 141703120, 3, 7, 14634795, 0
0, 2, 14, 12, 99880363, 141703120, 3, 6, 16802913, 0
0, 2, 14, 12, 99880363, 141703120, 3, 5, 19725158, 0
0, 2, 14, 12, 99880363, 141703120, 3, 4, 20158648, 0
0, 2, 14, 12, 99880363, 141703120, 3, 3, 17699009, 0
0, 2, 14, 12, 99880363, 141703120, 3, 2, 20345539, 0
0, 2, 14, 12, 99880363, 141703120, 3, 1, 13332739, 0
0, 2, 14, 12, 99880363, 141703120, 3, 0, 7163404, 0
0, 2, 14, 12, 99880363, 141703120, 2, 7, 10197296, 0
0, 2, 14, 12, 99880363, 141703120, 2, 6, 11726891, 0
0, 2, 14, 12, 99880363, 141703120, 2, 5, 13796342, 0
0, 2, 14, 12, 99880363, 141703120, 2, 4, 14712873, 0
0, 2, 14, 12, 99880363, 141703120, 2, 3, 9276679, 0
0, 2, 14, 12, 99880363, 141703120, 2, 2, 9210196, 0
0, 2, 14, 12, 99880363, 141703120, 2, 1, 10422490, 0
0, 2, 14, 12, 99880363, 141703120, 2, 0, 10745105, 0
0, 2, 14, 12, 99880363, 141703120, 1, 7, 4623012, 0
0, 2, 14, 12, 99880363, 141703120, 1, 6, 5334244, 0
0, 2, 14, 12, 99880363, 141703120, 1, 5, 6304107, 0
0, 2, 14, 12, 99880363, 141703120, 1, 4, 7705019, 0
0, 2, 14, 12, 99880363, 141703120, 1, 3, 6917827, 0
0, 2, 14, 12, 99880363, 141703120, 1, 2, 7362677, 0
0, 2, 14, 12, 99880363, 141703120, 1, 1, 12271127, 0
0, 2, 14, 12, 99880363, 141703120, 1, 0, 21490210, 0
0, 2, 14, 12, 99880363, 141703120, 0, 7, 1, 1
0, 2, 14, 12, 99880363, 141703120, 0, 6, 1, 1
0, 2, 14, 12, 99880363, 141703120, 0, 5, 1, 1
0, 2, 14, 12, 99880363, 141703120, 0, 4, 1, 1
0, 2, 14, 12, 99880363, 141703120, 0, 3, 1, 1
0, 2, 14, 12, 99880363, 141703120, 0, 2, 1, 1
0, 2, 14, 12, 99880363, 141703120, 0, 1, 1, 1
0, 3, 14, 12, 141703121, 175050440, 5, 7, 10022546, 0
0, 3, 14, 12, 141703121, 175050440, 5, 6, 11489260, 0
0, 3, 14, 12, 141703121, 175050440, 5, 5, 13458848, 0
0, 3, 14, 12, 141703121, 175050440, 5, 4, 13326244, 1
0, 3, 14, 12, 141703121, 175050440, 5, 3, 14665098, 1
0, 3, 14, 12, 141703121, 175050440, 5, 2, 13043336, 1
0, 3, 14, 12, 141703121, 175050440, 5, 1, 14018443, 0
0, 3, 14, 12, 141703121, 175050440, 5, 0, 13705399, 0
0, 3, 14, 12, 141703121, 175050440, 4, 7, 9817506, 0
0, 3, 14, 12, 141703121, 175050440, 4, 6, 11261257, 0
0, 3, 14, 12, 141703121, 175050440, 4, 5, 13202853, 0
0, 3, 14, 12, 141703121, 175050440, 4, 4, 13465269, 0
0, 3, 14, 12, 141703121, 175050440, 4, 3, 14421192, 1
0, 3, 14, 12, 141703121, 175050440, 4, 2, 13089343, 1
0, 3, 14, 12, 141703121, 175050440, 4, 1, 15942022, 0
0, 3, 14, 12, 141703121, 175050440, 4, 0, 17131748, 0
0, 3, 14, 12, 141703121, 175050440, 3, 7, 8901656, 0
0, 3, 14, 12, 141703121, 175050440, 3, 6, 10220420, 0
0, 3, 14, 12, 141703121, 175050440, 3, 5, 11997884, 0
0, 3, 14, 12, 141703121, 175050440, 3, 4, 13225474, 1
0, 3, 14, 12, 141703121, 175050440, 3, 3, 13474680, 1
0, 3, 14, 12, 141703121, 175050440, 3, 2, 11853344, 1
0, 3, 14, 12, 141703121, 175050440, 3, 1, 14341614, 0
0, 3, 14, 12, 141703121, 175050440, 3, 0, 16587206, 0
0, 3, 14, 12, 141703121, 175050440, 2, 7, 9299052, 1
0, 3, 14, 12, 141703121, 175050440, 2, 6, 10693910, 1
0, 3, 14, 12, 141703121, 175050440, 2, 5, 12581070, 1
0, 3, 14, 12, 141703121, 175050440, 2, 4, 14082152, 1
0, 3, 14, 12, 141703121, 175050440, 2, 3, 13453302, 1
0, 3, 14, 12, 141703121, 175050440, 2, 2, 11023964, 1
0, 3, 14, 12, 141703121, 175050440, 2, 1, 11639245, 1
0, 3, 14, 12, 141703121, 175050440, 2, 0, 6757218, 0
0, 3, 14, 12, 141703121, 175050440, 1, 7, 7463114, 0
0, 3, 14, 12, 141703121, 175050440, 1, 6, 8611285, 0
0, 3, 14, 12, 141703121, 175050440, 1, 5, 10176974, 0
0, 3, 14, 12, 141703121, 175050440, 1, 4, 12438523, 1
0, 3, 14, 12, 141703121, 175050440, 1, 3, 13186170, 1
0, 3, 14, 12, 141703121, 175050440, 1, 2, 11151174, 1
0, 3, 14, 12, 141703121, 175050440, 1, 1, 8586795, 0
0, 3, 14, 12, 141703121, 175050440, 1, 0, 13514436, 0
0, 3, 14, 12, 141703121, 175050440, 0, 7, 9568308, 1
0, 3, 14, 12, 141703121, 175050440, 0, 6, 11163026, 1
0, 3, 14, 12, 141703121, 175050440, 0, 5, 13395631, 1
0, 3, 14, 12, 141703121, 175050440, 0, 4, 16744538, 1
0, 3, 14, 12, 141703121, 175050440, 0, 3, 19298135, 1
0, 3, 14, 12, 141703121, 175050440, 0, 2, 21120718, 1
0, 3, 14, 12, 141703121, 175050440, 0, 1, 12245950, 1
0, 4, 14, 12, 175050441, 204697738, 5, 7, 19249198, 0
0, 4, 14, 12, 175050441, 204697738, 5, 6, 19465271, 0
0, 4, 14, 12, 175050441, 204697738, 5, 5, 19014332, 0
0, 4, 14, 12, 175050441, 204697738, 5, 4, 19239579, 0
0, 4, 14, 12, 175050441, 204697738, 5, 3, 18674607, 1
0, 4, 14, 12, 175050441, 204697738, 5, 2, 18173217, 0
0, 4, 14, 12, 175050441, 204697738, 5, 1, 16213067, 0
0, 4, 14, 12, 175050441, 204697738, 5, 0, 19958695, 0
0, 4, 14, 12, 175050441, 204697738, 4, 7, 14502040, 0
0, 4, 14, 12, 175050441, 204697738, 4, 6, 14687510, 0
