0, 1, 4, 12, 1, 99710783, 15, 7, 8607778, 0
0, 1, 4, 12, 1, 99710783, 15, 6, 8208617, 0
0, 1, 4, 12, 1, 99710783, 15, 5, 8280930, 1
0, 1, 4, 12, 1, 99710783, 15, 4, 8950154, 1
0, 1, 4, 12, 1, 99710783, 15, 3, 8935696, 1
0, 1, 4, 12, 1, 99710783, 15, 2, 9917813, 1
0, 1, 4, 12, 1, 99710783, 15, 1, 9128552, 1
0, 1, 4, 12, 1, 99710783, 15, 0, 6872152, 0
0, 1, 4, 12, 1, 99710783, 14, 7, 9165927, 0
0, 1, 4, 12, 1, 99710783, 14, 6, 8737634, 0
0, 1, 4, 12, 1, 99710783, 14, 5, 8811751, 1
0, 1, 4, 12, 1, 99710783, 14, 4, 9521886, 1
0, 1, 4, 12, 1, 99710783, 14, 3, 9541506, 1
0, 1, 4, 12, 1, 99710783, 14, 2, 10594028, 1
0, 1, 4, 12, 1, 99710783, 14, 1, 9758107, 1
0, 1, 4, 12, 1, 99710783, 14, 0, 7363020, 0
0, 1, 4, 12, 1, 99710783, 13, 7, 9443322, 0
0, 1, 4, 12, 1, 99710783, 13, 6, 9234099, 0
0, 1, 4, 12, 1, 99710783, 13, 5, 9292042, 0
0, 1, 4, 12, 1, 99710783, 13, 4, 10023381, 1
0, 1, 4, 12, 1, 99710783, 13, 3, 9998955, 1
0, 1, 4, 12, 1, 99710783, 13, 2, 11051973, 1
0, 1, 4, 12, 1, 99710783, 13, 1, 10480930, 1
0, 1, 4, 12, 1, 99710783, 13, 0, 7929406, 0
0, 1, 4, 12, 1, 99710783, 12, 7, 9666273, 0
0, 1, 4, 12, 1, 99710783, 12, 6, 9381393, 0
0, 1, 4, 12, 1, 99710783, 12, 5, 9392189, 0
0, 1, 4, 12, 1, 99710783, 12, 4, 10055817, 1
0, 1, 4, 12, 1, 99710783, 12, 3, 10115310, 1
0, 1, 4, 12, 1, 99710783, 12, 2, 11773990, 1
0, 1, 4, 12, 1, 99710783, 12, 1, 11090633, 1
0, 1, 4, 12, 1, 99710783, 12, 0, 8113583, 0
0, 1, 4, 12, 1, 99710783, 11, 7, 9737526, 0
0, 1, 4, 12, 1, 99710783, 11, 6, 9511961, 0
0, 1, 4, 12, 1, 99710783, 11, 5, 9616125, 0
0, 1, 4, 12, 1, 99710783, 11, 4, 10222350, 1
0, 1, 4, 12, 1, 99710783, 11, 3, 10115472, 1
0, 1, 4, 12, 1, 99710783, 11, 2, 11627371, 1
0, 1, 4, 12, 1, 99710783, 11, 1, 10801865, 1
0, 1, 4, 12, 1, 99710783, 11, 0, 8851182, 0
0, 1, 4, 12, 1, 99710783, 10, 7, 9760590, 0
0, 1, 4, 12, 1, 99710783, 10, 6, 9509434, 0
0, 1, 4, 12, 1, 99710783, 10, 5, 9678272, 0
0, 1, 4, 12, 1, 99710783, 10, 4, 10175212, 1
0, 1, 4, 12, 1, 99710783, 10, 3, 9808604, 1
0, 1, 4, 12, 1, 99710783, 10, 2, 11678981, 1
0, 1, 4, 12, 1, 99710783, 10, 1, 11056469, 1
0, 1, 4, 12, 1, 99710783, 10, 0, 8970445, 0
0, 1, 4, 12, 1, 99710783, 9, 7, 9966026, 0
0, 1, 4, 12, 1, 99710783, 9, 6, 9793733, 0
0, 1, 4, 12, 1, 99710783, 9, 5, 10514137, 0
0, 1, 4, 12, 1, 99710783, 9, 4, 11059657, 1
0, 1, 4, 12, 1, 99710783, 9, 3, 10621326, 1
0, 1, 4, 12, 1, 99710783, 9, 2, 12627212, 1
0, 1, 4, 12, 1, 99710783, 9, 1, 12148883, 1
0, 1, 4, 12, 1, 99710783, 9, 0, 9816377, 0
0, 1, 4, 12, 1, 99710783, 8, 7, 9862510, 0
0, 1, 4, 12, 1, 99710783, 8, 6, 9872232, 0
0, 1, 4, 12, 1, 99710783, 8, 5, 10502735, 0
0, 1, 4, 12, 1, 99710783, 8, 4, 11184740, 1
0, 1, 4, 12, 1, 99710783, 8, 3, 10516441, 1
0, 1, 4, 12, 1, 99710783, 8, 2, 12308956, 1
0, 1, 4, 12, 1, 99710783, 8, 1, 10863087, 1
0, 1, 4, 12, 1, 99710783, 8, 0, 9314142, 0
0, 1, 4, 12, 1, 99710783, 7, 7, 9277323, 0
0, 1, 4, 12, 1, 99710783, 7, 6, 9499721, 0
0, 1, 4, 12, 1, 99710783, 7, 5, 10059688, 0
0, 1, 4, 12, 1, 99710783, 7, 4, 10805057, 1
0, 1, 4, 12, 1, 99710783, 7, 3, 10440804, 1
0, 1, 4, 12, 1, 99710783, 7, 2, 12746499, 1
0, 1, 4, 12, 1, 99710783, 7, 1, 10520607, 1
0, 1, 4, 12, 1, 99710783, 7, 0, 8864425, 0
0, 1, 4, 12, 1, 99710783, 6, 7, 8923659, 0
0, 1, 4, 12, 1, 99710783, 6, 6, 9185857, 0
0, 1, 4, 12, 1, 99710783, 6, 5, 9666788, 0
0, 1, 4, 12, 1, 99710783, 6, 4, 10527701, 1
0, 1, 4, 12, 1, 99710783, 6, 3, 10144880, 1
0, 1, 4, 12, 1, 99710783, 6, 2, 12818866, 1
0, 1, 4, 12, 1, 99710783, 6, 1, 10449502, 1
0, 1, 4, 12, 1, 99710783, 6, 0, 9029569, 0
0, 1, 4, 12, 1, 99710783, 5, 7, 8979092, 0
0, 1, 4, 12, 1, 99710783, 5, 6, 9386084, 0
0, 1, 4, 12, 1, 99710783, 5, 5, 9748520, 0
0, 1, 4, 12, 1, 99710783, 5, 4, 10441439, 0
0, 1, 4, 12, 1, 99710783, 5, 3, 10371127, 1
