0, 1, 3, 19, 1, 99783406, 16, 0, 1, 0
0, 1, 3, 19, 1, 99783406, 15, 0, 1, 0
0, 1, 3, 19, 1, 99783406, 14, 0, 1, 0
0, 1, 3, 19, 1, 99783406, 13, 0, 1, 0
0, 1, 3, 19, 1, 99783406, 12, 0, 1, 0
0, 1, 3, 19, 1, 99783406, 11, 0, 1, 0
0, 1, 3, 19, 1, 99783406, 10, 0, 1, 0
0, 1, 3, 19, 1, 99783406, 9, 0, 1, 0
0, 1, 3, 19, 1, 99783406, 8, 0, 1, 0
0, 1, 3, 19, 1, 99783406, 7, 0, 1, 0
0, 1, 3, 19, 1, 99783406, 6, 0, 1, 0
0, 1, 3, 19, 1, 99783406, 5, 0, 1, 0
0, 1, 3, 19, 1, 99783406, 4, 0, 1, 0
0, 1, 3, 19, 1, 99783406, 3, 0, 1, 0
0, 1, 3, 19, 1, 99783406, 2, 0, 1, 0
0, 1, 3, 19, 1, 99783406, 1, 0, 1, 0
0, 2, 3, 19, 99783407, 141921479, 16, 0, 17635998, 0
0, 2, 3, 19, 99783407, 141921479, 15, 0, 18811732, 0
0, 2, 3, 19, 99783407, 141921479, 14, 0, 20155427, 0
0, 2, 3, 19, 99783407, 141921479, 13, 0, 21705844, 0
0, 2, 3, 19, 99783407, 141921479, 12, 0, 23514664, 0
0, 2, 3, 19, 99783407, 141921479, 11, 0, 25652361, 0
0, 2, 3, 19, 99783407, 141921479, 10, 0, 28217597, 0
0, 2, 3, 19, 99783407, 141921479, 9, 0, 31352886, 0
0, 2, 3, 19, 99783407, 141921479, 8, 0, 29259032, 0
0, 2, 3, 19, 99783407, 141921479, 7, 0, 26097049, 0
0, 2, 3, 19, 99783407, 141921479, 6, 0, 23239286, 0
0, 2, 3, 19, 99783407, 141921479, 5, 0, 18733582, 0
0, 2, 3, 19, 99783407, 141921479, 4, 0, 19666359, 0
0, 2, 3, 19, 99783407, 141921479, 3, 0, 26221811, 0
0, 2, 3, 19, 99783407, 141921479, 2, 0, 24584916, 0
0, 2, 3, 19, 99783407, 141921479, 1, 0, 14177204, 0
0, 3, 3, 19, 141921480, 172408450, 16, 0, 33620701, 0
0, 3, 3, 19, 141921480, 172408450, 15, 0, 35862081, 0
0, 3, 3, 19, 141921480, 172408450, 14, 0, 38423658, 0
0, 3, 3, 19, 141921480, 172408450, 13, 0, 41379324, 0
0, 3, 3, 19, 141921480, 172408450, 12, 0, 44827601, 0
0, 3, 3, 19, 141921480, 172408450, 11, 0, 48902837, 0
0, 3, 3, 19, 141921480, 172408450, 10, 0, 53793121, 0
0, 3, 3, 19, 141921480, 172408450, 9, 0, 59770135, 0
0, 3, 3, 19, 141921480, 172408450, 8, 0, 57008334, 0
0, 3, 3, 19, 141921480, 172408450, 7, 0, 56688564, 0
0, 3, 3, 19, 141921480, 172408450, 6, 0, 55686652, 0
0, 3, 3, 19, 141921480, 172408450, 5, 0, 59723443, 0
0, 3, 3, 19, 141921480, 172408450, 4, 0, 59930058, 0
0, 3, 3, 19, 141921480, 172408450, 3, 0, 62522858, 0
0, 3, 3, 19, 141921480, 172408450, 2, 0, 66542569, 0
0, 3, 3, 19, 141921480, 172408450, 1, 0, 71452885, 0
0, 4, 3, 19, 172408451, 206210916, 16, 0, 47958509, 0
0, 4, 3, 19, 172408451, 206210916, 15, 0, 45732026, 0
0, 4, 3, 19, 172408451, 206210916, 14, 0, 48998599, 0
0, 4, 3, 19, 172408451, 206210916, 13, 0, 47496113, 0
0, 4, 3, 19, 172408451, 206210916, 12, 0, 46388588, 0
