3, 1, 7, 8, 1, 85150524, 12, 11, 239221171, 1
3, 1, 7, 8, 1, 85150524, 12, 10, 237352831, 1
3, 1, 7, 8, 1, 85150524, 12, 9, 237671969, 1
3, 1, 7, 8, 1, 85150524, 12, 8, 234900452, 1
3, 1, 7, 8, 1, 85150524, 12, 7, 229945663, 0
3, 1, 7, 8, 1, 85150524, 12, 6, 224454184, 1
3, 1, 7, 8, 1, 85150524, 12, 5, 208900194, 0
3, 1, 7, 8, 1, 85150524, 12, 4, 190689567, 0
3, 1, 7, 8, 1, 85150524, 12, 3, 198344679, 0
3, 1, 7, 8, 1, 85150524, 12, 2, 195987333, 0
3, 1, 7, 8, 1, 85150524, 12, 1, 213156751, 0
3, 1, 7, 8, 1, 85150524, 12, 0, 208079748, 0
3, 1, 7, 8, 1, 85150524, 11, 11, 238755280, 1
3, 1, 7, 8, 1, 85150524, 11, 10, 237821375, 1
3, 1, 7, 8, 1, 85150524, 11, 9, 238813536, 1
3, 1, 7, 8, 1, 85150524, 11, 8, 234265663, 1
3, 1, 7, 8, 1, 85150524, 11, 7, 229995056, 0
3, 1, 7, 8, 1, 85150524, 11, 6, 225535555, 1
3, 1, 7, 8, 1, 85150524, 11, 5, 211863790, 0
3, 1, 7, 8, 1, 85150524, 11, 4, 190608161, 0
3, 1, 7, 8, 1, 85150524, 11, 3, 197820613, 0
3, 1, 7, 8, 1, 85150524, 11, 2, 193895774, 0
3, 1, 7, 8, 1, 85150524, 11, 1, 209242488, 0
3, 1, 7, 8, 1, 85150524, 11, 0, 198807853, 0
3, 1, 7, 8, 1, 85150524, 10, 11, 233339035, 1
3, 1, 7, 8, 1, 85150524, 10, 10, 233196947, 1
3, 1, 7, 8, 1, 85150524, 10, 9, 234073869, 1
3, 1, 7, 8, 1, 85150524, 10, 8, 230162957, 1
3, 1, 7, 8, 1, 85150524, 10, 7, 226120168, 0
3, 1, 7, 8, 1, 85150524, 10, 6, 225128498, 1
3, 1, 7, 8, 1, 85150524, 10, 5, 209149901, 0
3, 1, 7, 8, 1, 85150524, 10, 4, 185255680, 0
3, 1, 7, 8, 1, 85150524, 10, 3, 196343389, 0
3, 1, 7, 8, 1, 85150524, 10, 2, 195594727, 0
3, 1, 7, 8, 1, 85150524, 10, 1, 204917614, 0
3, 1, 7, 8, 1, 85150524, 10, 0, 200389883, 0
3, 1, 7, 8, 1, 85150524, 9, 11, 242601222, 1
3, 1, 7, 8, 1, 85150524, 9, 10, 241153812, 1
3, 1, 7, 8, 1, 85150524, 9, 9, 240705420, 1
3, 1, 7, 8, 1, 85150524, 9, 8, 238038179, 0
3, 1, 7, 8, 1, 85150524, 9, 7, 235416050, 0
3, 1, 7, 8, 1, 85150524, 9, 6, 232666400, 0
