3, 1, 17, 16, 1, 87411304, 2, 3, 37873830, 0
3, 1, 17, 16, 1, 87411304, 2, 2, 27147882, 0
3, 1, 17, 16, 1, 87411304, 2, 1, 40907890, 0
3, 1, 17, 16, 1, 87411304, 2, 0, 44281812, 0
3, 1, 17, 16, 1, 87411304, 1, 3, 37287283, 0
3, 1, 17, 16, 1, 87411304, 1, 2, 30674230, 0
3, 1, 17, 16, 1, 87411304, 1, 1, 51123716, 0
3, 1, 17, 16, 1, 87411304, 1, 0, 37395320, 0
3, 1, 17, 16, 1, 87411304, 0, 3, 5886055, 1
3, 1, 17, 16, 1, 87411304, 0, 2, 8829082, 1
3, 1, 17, 16, 1, 87411304, 0, 1, 17658163, 1
3, 2, 17, 16, 87411305, 100221016, 2, 3, 1, 1
3, 2, 17, 16, 87411305, 100221016, 2, 2, 1, 1
3, 2, 17, 16, 87411305, 100221016, 2, 1, 1, 1
3, 2, 17, 16, 87411305, 100221016, 2, 0, 1, 0
3, 2, 17, 16, 87411305, 100221016, 1, 3, 1, 1
3, 2, 17, 16, 87411305, 100221016, 1, 2, 1, 1
3, 2, 17, 16, 87411305, 100221016, 1, 1, 1, 1
3, 2, 17, 16, 87411305, 100221016, 1, 0, 1, 0
3, 2, 17, 16, 87411305, 100221016, 0, 3, 1, 1
3, 2, 17, 16, 87411305, 100221016, 0, 2, 1, 1
3, 2, 17, 16, 87411305, 100221016, 0, 1, 1, 1
3, 3, 17, 16, 100221017, 163196657, 2, 3, 39029400, 1
3, 3, 17, 16, 100221017, 163196657, 2, 2, 19326143, 1
3, 3, 17, 16, 100221017, 163196657, 2, 1, 6714165, 1
3, 3, 17, 16, 100221017, 163196657, 2, 0, 1, 0
3, 3, 17, 16, 100221017, 163196657, 1, 3, 19716628, 1
3, 3, 17, 16, 100221017, 163196657, 1, 2, 2747635, 1
3, 3, 17, 16, 100221017, 163196657, 1, 1, 1, 1
3, 3, 17, 16, 100221017, 163196657, 1, 0, 1, 0
3, 3, 17, 16, 100221017, 163196657, 0, 3, 12313248, 1
3, 3, 17, 16, 100221017, 163196657, 0, 2, 1, 1
3, 3, 17, 16, 100221017, 163196657, 0, 1, 1, 1
3, 4, 17, 16, 163196658, 315215361, 2, 3, 51775206, 0
3, 4, 17, 16, 163196658, 315215361, 2, 2, 50446118, 0
3, 4, 17, 16, 163196658, 315215361, 2, 1, 70395633, 0
3, 4, 17, 16, 163196658, 315215361, 2, 0, 80383361, 0
3, 4, 17, 16, 163196658, 315215361, 1, 3, 29111245, 1
3, 4, 17, 16, 163196658, 315215361, 1, 2, 23396066, 1
3, 4, 17, 16, 163196658, 315215361, 1, 1, 34041792, 1
3, 4, 17, 16, 163196658, 315215361, 1, 0, 1, 0
3, 4, 17, 16, 163196658, 315215361, 0, 3, 28932795, 1
3, 4, 17, 16, 163196658, 315215361, 0, 2, 1, 1
3, 4, 17, 16, 163196658, 315215361, 0, 1, 1, 1
3, 5, 17, 16, 315215362, 337828864, 2, 3, 14915918, 1
3, 5, 17, 16, 315215362, 337828864, 2, 2, 10562303, 1
3, 5, 17, 16, 315215362, 337828864, 2, 1, 3410601, 1
3, 5, 17, 16, 315215362, 337828864, 2, 0, 1, 0
3, 5, 17, 16, 315215362, 337828864, 1, 3, 15793575, 1
3, 5, 17, 16, 315215362, 337828864, 1, 2, 13489084, 1
3, 5, 17, 16, 315215362, 337828864, 1, 1, 1, 1
3, 5, 17, 16, 315215362, 337828864, 1, 0, 1, 0
3, 5, 17, 16, 315215362, 337828864, 0, 3, 14369870, 1
3, 5, 17, 16, 315215362, 337828864, 0, 2, 1, 1
3, 5, 17, 16, 315215362, 337828864, 0, 1, 1, 1
3, 6, 17, 16, 337828865, 407278683, 2, 3, 30952742, 1
3, 6, 17, 16, 337828865, 407278683, 2, 2, 21575071, 0
3, 6, 17, 16, 337828865, 407278683, 2, 1, 4928711, 1
3, 6, 17, 16, 337828865, 407278683, 2, 0, 6538716, 0
3, 6, 17, 16, 337828865, 407278683, 1, 3, 43020546, 1
3, 6, 17, 16, 337828865, 407278683, 1, 2, 31904628, 1
3, 6, 17, 16, 337828865, 407278683, 1, 1, 3855374, 1
3, 6, 17, 16, 337828865, 407278683, 1, 0, 1, 0
3, 6, 17, 16, 337828865, 407278683, 0, 3, 45062444, 1
3, 6, 17, 16, 337828865, 407278683, 0, 2, 5783061, 1
3, 6, 17, 16, 337828865, 407278683, 0, 1, 11566122, 1
3, 7, 17, 16, 407278684, 511936407, 2, 3, 31699584, 1
3, 7, 17, 16, 407278684, 511936407, 2, 2, 30243515, 1
3, 7, 17, 16, 407278684, 511936407, 2, 1, 32207995, 1
3, 7, 17, 16, 407278684, 511936407, 2, 0, 1, 0
3, 7, 17, 16, 407278684, 511936407, 1, 3, 33170310, 1
3, 7, 17, 16, 407278684, 511936407, 1, 2, 46438434, 1
3, 7, 17, 16, 407278684, 511936407, 1, 1, 50428010, 1
3, 7, 17, 16, 407278684, 511936407, 1, 0, 1, 0
3, 7, 17, 16, 407278684, 511936407, 0, 3, 33876430, 1
3, 7, 17, 16, 407278684, 511936407, 0, 2, 50814645, 1
3, 7, 17, 16, 407278684, 511936407, 0, 1, 75481129, 1
3, 8, 17, 16, 511936408, 641674601, 2, 3, 316246872, 0
3, 8, 17, 16, 511936408, 641674601, 2, 2, 356967823, 0
3, 8, 17, 16, 511936408, 641674601, 2, 1, 409411979, 0
3, 8, 17, 16, 511936408, 641674601, 2, 0, 645010520, 0
3, 8, 17, 16, 511936408, 641674601, 1, 3, 268130623, 0
3, 8, 17, 16, 511936408, 641674601, 1, 2, 375382872, 0
3, 8, 17, 16, 511936408, 641674601, 1, 1, 418987833, 0
3, 8, 17, 16, 511936408, 641674601, 1, 0, 688656476, 0
3, 8, 17, 16, 511936408, 641674601, 0, 3, 1, 1
3, 8, 17, 16, 511936408, 641674601, 0, 2, 1, 1
3, 8, 17, 16, 511936408, 641674601, 0, 1, 1, 1
3, 9, 17, 16, 641674602, 791138360, 2, 3, 145496260, 0
3, 9, 17, 16, 641674602, 791138360, 2, 2, 200057358, 0
3, 9, 17, 16, 641674602, 791138360, 2, 1, 121579893, 0
3, 9, 17, 16, 641674602, 791138360, 2, 0, 11147753, 0
3, 9, 17, 16, 641674602, 791138360, 1, 3, 144979272, 0
3, 9, 17, 16, 641674602, 791138360, 1, 2, 202970981, 0
3, 9, 17, 16, 641674602, 791138360, 1, 1, 7431836, 0
3, 9, 17, 16, 641674602, 791138360, 1, 0, 22295506, 0
3, 9, 17, 16, 641674602, 791138360, 0, 3, 1, 1
3, 9, 17, 16, 641674602, 791138360, 0, 2, 1, 1
3, 9, 17, 16, 641674602, 791138360, 0, 1, 1, 1
3, 10, 17, 16, 791138361, 1143573456, 2, 3, 1, 1
3, 10, 17, 16, 791138361, 1143573456, 2, 2, 1, 1
3, 10, 17, 16, 791138361, 1143573456, 2, 1, 1, 1
3, 10, 17, 16, 791138361, 1143573456, 2, 0, 1, 0
3, 10, 17, 16, 791138361, 1143573456, 1, 3, 1, 1
3, 10, 17, 16, 791138361, 1143573456, 1, 2, 1, 1
3, 10, 17, 16, 791138361, 1143573456, 1, 1, 1, 1
3, 10, 17, 16, 791138361, 1143573456, 1, 0, 1, 0
3, 10, 17, 16, 791138361, 1143573456, 0, 3, 1, 1
3, 10, 17, 16, 791138361, 1143573456, 0, 2, 1, 1
3, 10, 17, 16, 791138361, 1143573456, 0, 1, 1, 1
3, 11, 17, 16, 1143573457, 1165969951, 2, 3, 1, 1
3, 11, 17, 16, 1143573457, 1165969951, 2, 2, 1, 1
3, 11, 17, 16, 1143573457, 1165969951, 2, 1, 1, 1
3, 11, 17, 16, 1143573457, 1165969951, 2, 0, 1, 0
3, 11, 17, 16, 1143573457, 1165969951, 1, 3, 1, 1
3, 11, 17, 16, 1143573457, 1165969951, 1, 2, 1, 1
3, 11, 17, 16, 1143573457, 1165969951, 1, 1, 1, 1
