1,1.0,99642311.0,2792439943.87904
2,99642312.0,156930197.0,6343317759.152886
3,156930198.0,175223166.0,6484855883.12863
4,175223167.0,206574345.0,3344298264.014577
5,206574346.0,233389095.0,2908326512.813567
6,233389096.0,278680413.0,2951256322.3212824
7,278680414.0,307602585.0,2966767397.806916
8,307602586.0,343215903.0,3022282093.098633
9,343215904.0,387319439.0,3028102746.3301177
10,387319440.0,401701054.0,2378902866.7252507
11,401701055.0,412148729.0,1982460222.5131874
12,412148730.0,428077317.0,1890597094.4392655
13,428077318.0,447897944.0,1876928466.4150572
14,447897945.0,458603184.0,1457603146.264496
15,458603185.0,467290977.0,1384863726.4329832
16,467290978.0,489644763.0,1597926559.9319968
17,489644764.0,503156701.0,1756393654.490321
18,503156702.0,542839135.0,3028099577.528719
19,542839136.0,572319299.0,4836075179.331948
20,572319300.0,617913343.0,5526909393.902894
21,617913344.0,703881038.0,5515460309.953032
22,703881039.0,773255820.0,5270012239.781209
23,773255821.0,857817242.0,5383802924.320886
24,857817243.0,1033429420.0,5186551349.343227
25,1033429421.0,1230781656.0,5314535563.938509
26,1230781657.0,1264979257.0,5230345002.442313
27,1264979258.0,1273576042.0,3758835877.5001273
28,1273576043.0,1284658338.0,1885845677.4217954
29,1284658339.0,1304922214.0,1856297017.7045248
30,1304922215.0,1328762607.0,1853523177.7508101
31,1328762608.0,1355571473.0,3093972241.606275
32,1355571474.0,1404912265.0,5106734553.259954
33,1404912266.0,1511198998.0,6228632370.673525
34,1511198999.0,1636511118.0,6114284743.595296
35,1636511119.0,1697860920.0,6135753436.400941
36,1697860921.0,1788692556.0,6082600392.8404875
37,1788692557.0,1893047779.0,5987833906.661277
38,1893047780.0,2000548494.0,5968000248.606905
39,2000548495.0,2054655592.0,2692415725.0801325
40,2054655593.0,2078023758.0,1872001314.4490714
41,2078023759.0,2096458027.0,2202332939.772286
